trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
142,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,5,56.39958531993744,56.39958531993744,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,0,13.62472795876269,13.62472795876269,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,1,18.920204326405145,18.920204326405145,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,12,48.391722235760064,48.391722235760064,03,03,2,1,True,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,3,63.733263357342636,63.733263357342636,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,17,11.279219828655313,11.279219828655313,02,02,2,1,True,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,2,20.62721700103112,20.62721700103112,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,15,5.521632670439452,5.521632670439452,02,02,2,1,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,15,101.26754825058534,101.26754825058534,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,7,12.665908037058678,12.665908037058678,01,01,2,1,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,14,0,26.67849278484984,26.67849278484984,00,00,3,2,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,8,41.19957984633878,41.19957984633878,02,02,3,2,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,3,35.81087755677988,35.81087755677988,00,00,4,3,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,8,51.53646760668837,51.53646760668837,03,03,3,2,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,1,19.158851522190965,19.158851522190965,00,00,4,3,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,14,22.681616103345306,22.681616103345306,03,03,2,1,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,18,108.29682085722978,108.29682085722978,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,15,12,32.20783720840296,32.20783720840296,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,0,15.584356574051217,15.584356574051217,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,5,37.000929870601254,37.000929870601254,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,16,44.628978804232055,44.628978804232055,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,3,31.425033628551013,31.425033628551013,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,10,5,24.19986768287191,24.19986768287191,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,13,14.786624888133122,14.786624888133122,02,02,3,2,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,3,20.863682689462756,20.863682689462756,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,7,11,47.11320448759155,47.11320448759155,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,5,66.92381803416664,66.92381803416664,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,17,8.993345927309605,8.993345927309605,03,03,2,1,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,13,62.44156696726368,62.44156696726368,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,9,20.954869780093397,20.954869780093397,00,00,4,3,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,1,22.987745845888533,22.987745845888533,01,01,2,1,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,7,7.269733690598452,7.269733690598452,01,01,3,2,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,9,3.9960074914820503,3.9960074914820503,02,02,3,2,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,16,10.551915654988969,10.551915654988969,03,03,2,1,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,3,3.932738652266195,3.932738652266195,00,00,2,1,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,3,32.11358586245638,32.11358586245638,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,9,76.2413988572374,76.2413988572374,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,6,37.29763956762045,37.29763956762045,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,8,1,21.25698161269566,21.25698161269566,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,10,8.761423244001351,8.761423244001351,02,02,3,2,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,8,12.021661543550904,12.021661543550904,02,02,3,2,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,7,46.08444472815398,46.08444472815398,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,2,63.5440911211406,63.5440911211406,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,15,14.343834740980943,14.343834740980943,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,4,33.84788877460257,33.84788877460257,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,3,10.57238718311202,10.57238718311202,01,01,3,2,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,6,1.941703443940008,1.941703443940008,01,01,3,2,True,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,3,72.83486846122251,72.83486846122251,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,5,12.165051197800965,12.165051197800965,00,00,3,2,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,14,17,195.35553814097642,195.35553814097642,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,15,29.77929998780112,29.77929998780112,02,02,3,2,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,11,6.071632522208452,6.071632522208452,02,02,3,2,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,10,17.51568681715237,17.51568681715237,02,02,3,2,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,4,190.05474782787326,190.05474782787326,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,13,0.4320398592401896,0.4320398592401896,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,17,2.137778634454861,2.137778634454861,03,03,2,1,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,18,204.04295599307926,204.04295599307926,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,9,32.12853136929961,32.12853136929961,03,03,4,3,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,13,26.21634518040998,26.21634518040998,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,4,7.325225002708756,7.325225002708756,00,00,2,1,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,7,38.90901135497751,38.90901135497751,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,8,3.8402604200305563,3.8402604200305563,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,9,17,15.632097013871974,15.632097013871974,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,8,5.820864783924724,5.820864783924724,01,01,3,2,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,10,50.747833087572815,50.747833087572815,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,16,17.42351632778362,17.42351632778362,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,4,9.324235902818517,9.324235902818517,00,00,3,2,True,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,9,43.237484189878764,43.237484189878764,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,12,47.581935954510925,47.581935954510925,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,2,17.87379121358102,17.87379121358102,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,2,4,5.6718986634269015,5.6718986634269015,01,01,2,1,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,7,18,10.434640782989867,10.434640782989867,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,10,18,15.49070795280656,15.49070795280656,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,9,18,13.829342990880244,13.829342990880244,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,14,34.50773574445563,34.50773574445563,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,9,30.37191631194698,30.37191631194698,01,01,2,1,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,5,19.839162165600122,19.839162165600122,01,01,2,1,True,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,4,4,9.22571477001878,9.22571477001878,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,17,2,63.193249287201915,63.193249287201915,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,8,21.558371807710756,21.558371807710756,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,15,58.035346963474645,58.035346963474645,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,9,10.793658115797156,10.793658115797156,01,01,4,3,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,11,49.31962285093886,49.31962285093886,02,02,2,1,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,6,5.3461475813805395,5.3461475813805395,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,0,82.2564341484459,82.2564341484459,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,0,8,5.756652706165928,5.756652706165928,02,02,3,2,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,5,73.89857702654398,73.89857702654398,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,10,16.21445792255708,16.21445792255708,01,01,3,2,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,17,0.538981493920549,0.538981493920549,03,03,3,2,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,10,74.36251120061475,74.36251120061475,01,01,3,2,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,0,220.58909169091987,220.58909169091987,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,7,39.383898414345474,39.383898414345474,03,03,2,1,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,15,38.70821280009919,38.70821280009919,00,00,4,3,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,3,5.57893338703405,5.57893338703405,01,01,2,1,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,2,215.08711785991434,215.08711785991434,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,18,16.370716030542106,16.370716030542106,03,03,3,2,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,8,35.67552554340304,35.67552554340304,03,03,3,2,True,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,10,76.07964898816674,76.07964898816674,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,6,35.83645891752025,35.83645891752025,00,00,3,2,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,0,7.03920031665692,7.03920031665692,00,00,2,1,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,4,27.02049253886848,27.02049253886848,00,00,2,1,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,15,5.625120095875685,5.625120095875685,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,14,31.79686114751099,31.79686114751099,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,10,50.01543388345651,50.01543388345651,00,00,2,1,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,2,14.394180717884808,14.394180717884808,00,00,2,1,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,3,25.00130428290955,25.00130428290955,00,00,3,2,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,12,72.5329656879858,72.5329656879858,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,11,15.723029688513616,15.723029688513616,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,14,15.782481504080113,15.782481504080113,03,03,2,1,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,3,11.12485762721964,11.12485762721964,00,00,3,2,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,4,12.690226553941923,12.690226553941923,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,13,14.616518421785038,14.616518421785038,02,02,3,2,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,5,11,8.898061298542503,8.898061298542503,02,02,3,2,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,0,1,0.46739256245319605,0.46739256245319605,00,00,2,1,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,5,17.248517988151978,17.248517988151978,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,7,172.17740378186485,172.17740378186485,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,8,304.7729471156972,304.7729471156972,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,4,315.980080099974,315.980080099974,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,1,5.599648241522343,5.599648241522343,00,00,2,1,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,12,11.889774291597432,11.889774291597432,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,11,55.31153531822787,55.31153531822787,02,02,3,2,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,10,26.48683394670589,26.48683394670589,03,03,3,2,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,5,32.39939040601044,32.39939040601044,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,15,12.439577650145468,12.439577650145468,03,03,2,1,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,8,39.513712744236116,39.513712744236116,00,00,2,1,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,10,20.947235039869227,20.947235039869227,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,18,77.43733571185695,77.43733571185695,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,5,25.271607588235668,25.271607588235668,00,00,2,1,True,known_visit_core_500,10,4,8
