trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,7,17.4723430273113,17.4723430273113,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,8.957324622671125,8.957324622671125,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,6,12.019619349245282,12.019619349245282,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,5,39.053213587151355,39.053213587151355,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,18.200758697371818,18.200758697371818,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.090366393758759,2.090366393758759,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,26.482500757694098,26.482500757694098,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,32.487985099681936,32.487985099681936,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,26.633850313279957,26.633850313279957,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.127914439265096,11.127914439265096,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,18.63087152915049,18.63087152915049,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,43.096308568102486,43.096308568102486,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,18.2324558010116,18.2324558010116,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,34.74342259943632,34.74342259943632,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.576969651979653,10.576969651979653,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,33.911978451221906,33.911978451221906,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,26.675230607625018,26.675230607625018,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.75454834599708,8.75454834599708,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,20.065503976629895,20.065503976629895,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,39.325679837815755,39.325679837815755,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,4.012372045933057,4.012372045933057,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.405780786576353,7.405780786576353,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.568286986380317,5.568286986380317,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,23.302983842749615,23.302983842749615,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,24.54316169879287,24.54316169879287,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,19.577677692002094,19.577677692002094,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.233207903095261,9.233207903095261,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,48.36088752521456,48.36088752521456,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.688001215679067,5.688001215679067,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,33.18899194681908,33.18899194681908,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.520286265488755,5.520286265488755,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,26.237100379169494,26.237100379169494,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,40.83736561311937,40.83736561311937,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,44.50572955303933,44.50572955303933,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,45.1426650284971,45.1426650284971,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,42.216015392439665,42.216015392439665,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,8.91981148640954,8.91981148640954,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,27.29788374626546,27.29788374626546,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.288197191546376,7.288197191546376,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,26.388371486393158,26.388371486393158,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,17.409795874801205,17.409795874801205,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,19.976563682714325,19.976563682714325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,5.488077902795375,5.488077902795375,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,26.528276999265163,26.528276999265163,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,19.592205968355433,19.592205968355433,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.857070762498305,8.857070762498305,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.008381936060259,4.008381936060259,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.649896938751624,17.649896938751624,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.90820805704295,24.90820805704295,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,13.865047339993223,13.865047339993223,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,33.48529953308262,33.48529953308262,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.820001304111344,21.820001304111344,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.839376297838459,3.839376297838459,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,10.0304548305238,10.0304548305238,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.376131651158424,17.376131651158424,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,34.58440281817747,34.58440281817747,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,8.974526488511563,8.974526488511563,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.146711653111396,16.146711653111396,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.0802024188476365,2.0802024188476365,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,22.710348694875165,22.710348694875165,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,30.57484022223839,30.57484022223839,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.684439206767362,13.684439206767362,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.335759293285594,31.335759293285594,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.375397612741395,17.375397612741395,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,36.58760362903285,36.58760362903285,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,26.289243482190027,26.289243482190027,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.858956948844363,3.858956948844363,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.48067100663529,33.48067100663529,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.47655000894404,35.47655000894404,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,18.98504885934233,18.98504885934233,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.262686573436898,9.262686573436898,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.5442632349051,21.5442632349051,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,39.399700241197955,39.399700241197955,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.66515200353345,35.66515200353345,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,23.10864629643175,23.10864629643175,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,30.31618350803392,30.31618350803392,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,34.15128708743188,34.15128708743188,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.8573818390864516,3.8573818390864516,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.177618632827485,9.177618632827485,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.861569224858677,26.861569224858677,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,30.14080947734266,30.14080947734266,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.38661765500438,14.38661765500438,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,10.794608900260654,10.794608900260654,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,44.00785003924499,44.00785003924499,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,35.22152390670818,35.22152390670818,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.67168190369323,19.67168190369323,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,21.246185000164502,21.246185000164502,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.816207916399856,8.816207916399856,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,25.26184237634586,25.26184237634586,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,19.410074385321664,19.410074385321664,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.489754826065575,12.489754826065575,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,12.259522785632209,12.259522785632209,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,17.491924675962668,17.491924675962668,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,21.509863503732504,21.509863503732504,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.655431035383742,19.655431035383742,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,36.60393241869544,36.60393241869544,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.85626137044857,10.85626137044857,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,8.89801178703062,8.89801178703062,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,1.9103661050303202,1.9103661050303202,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,29.59073412043708,29.59073412043708,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,10.289801410051293,10.289801410051293,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,43.61059557877908,43.61059557877908,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,18,36.58301883499022,36.58301883499022,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,14.160287007099598,14.160287007099598,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
