trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
248,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,29,0,2,22,8,1,2,2,0,96,61,35,158,139,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,3,1,29,1,0,0,0,0,85,60,25,170,139,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,29,1,3,27,3,2,3,2,0,109,62,47,147,138,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,104,63,41,152,138,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,1,2,20,7,0,0,0,0,102,54,48,180,151,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,4,1,28,8,1,2,2,0,109,73,36,162,162,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,36,1,3,27,10,0,0,0,0,119,74,45,162,152,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,4,0,28,2,2,0,0,0,103,60,43,159,171,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,12,2,1,11,2,0,0,0,0,54,26,28,135,147,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,80,49,31,109,147,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,94,49,45,119,123,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,108,33,75,118,109,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,66,47,19,108,121,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,1,2,21,2,0,0,0,0,81,46,35,107,106,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,66,34,32,123,105,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,82,47,35,120,93,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,0,0,0,0,83,38,45,112,104,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,0,0,0,0,70,42,28,111,118,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,86,45,41,102,112,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,1,18,3,0,2,1,0,61,43,18,113,126,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,79,45,34,104,105,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,1,2,18,3,1,0,0,0,65,42,23,103,120,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,63,12,51,122,102,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,81,45,36,108,98,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,68,34,34,91,63,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,52,36,16,84,87,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,47,37,10,90,86,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,56,37,19,95,72,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,80,39,41,102,110,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,0,0,0,0,65,37,28,112,114,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,65,39,26,114,113,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,82,41,41,104,106,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,1,83,56,27,132,127,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,1,2,23,5,0,0,0,1,88,56,32,129,124,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,2,1,17,1,0,132,2,0,63,39,24,132,146,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,3,1,27,1,2,1,1,1,108,57,51,127,107,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,34,2,0,30,5,1,0,0,0,114,70,44,171,132,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,0,0,0,0,95,71,24,177,145,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,34,3,1,33,2,0,0,0,0,92,70,22,177,147,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,1,3,22,10,0,0,0,0,116,64,52,149,151,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,34,1,1,34,1,1,0,0,0,92,70,22,142,96,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,26,1,3,0,0,0,98,55,43,121,111,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,0,3,7,10,0,0,0,0,60,34,26,146,124,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,80,54,26,129,120,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,2,2,17,9,1,0,0,0,76,52,24,127,139,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,1,21,4,3,2,1,0,91,51,40,127,125,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,3,2,20,6,3,0,0,0,91,52,39,123,128,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,85,42,43,129,128,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,90,52,38,133,129,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,2,0,0,0,88,52,36,133,132,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,1,1,26,2,1,0,0,0,83,56,27,130,140,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,92,54,38,148,113,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,62,39,23,102,110,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,76,36,40,98,100,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,0,1,12,4,0,0,0,0,59,31,28,104,111,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,77,38,39,102,95,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,101,40,61,98,131,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,77,41,36,120,134,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,3,0,0,0,79,41,38,112,140,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,74,26,48,131,126,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,2,0,0,0,106,56,50,133,133,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,2,3,21,8,2,0,0,0,101,57,44,142,130,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,14,1,0,86,43,43,142,145,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,3,2,0,80,50,30,151,142,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,95,38,57,135,107,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,4,1,18,3,1,0,0,0,68,41,27,132,138,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,80,41,39,121,137,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,1,2,12,7,2,3,2,0,96,40,56,111,131,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,4,1,23,1,0,2,1,0,81,49,32,137,117,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,2,2,24,2,0,0,0,0,71,51,20,135,129,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,94,53,41,114,127,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,1,1,21,5,0,0,0,0,89,52,37,121,125,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,0,0,0,0,76,47,29,118,95,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,71,47,24,116,102,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,1,1,0,74,47,27,117,98,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,68,47,21,127,94,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,69,41,28,109,127,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,1,0,0,0,79,40,39,110,117,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,65,43,22,126,115,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,2,2,1,0,93,39,54,107,106,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,71,44,27,128,135,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,2,20,6,0,0,0,0,92,51,41,121,122,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,80,42,38,130,124,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,0,2,16,4,0,2,1,0,92,43,49,117,126,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,61,1,60,168,178,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,3,1,27,2,0,0,0,0,96,58,38,125,185,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,4,0,0,0,125,59,66,124,157,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,3,0,0,0,125,59,66,126,156,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,63,39,24,97,97,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,1,1,14,4,0,0,0,0,54,37,17,107,96,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,72,38,34,89,96,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,68,36,32,92,96,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,61,43,18,98,88,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,2,1,14,7,2,0,0,0,80,42,38,106,60,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,51,41,10,104,92,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,19,2,0,0,0,0,55,41,14,102,89,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,0,3,15,7,1,0,0,0,66,43,23,115,79,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,65,45,20,108,87,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,1,18,4,1,0,0,0,64,43,21,110,86,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,65,45,20,105,89,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,74,45,29,105,122,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,73,41,32,113,114,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,1,1,0,85,45,40,111,105,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,1,21,2,1,0,0,0,69,45,24,118,113,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,88,42,46,104,86,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,61,36,25,109,107,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,7,1,0,66,37,29,107,105,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,63,38,25,100,114,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,2,0,0,0,126,53,73,141,178,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,104,53,51,165,176,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,4,0,0,0,103,36,67,163,179,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,2,1,1,0,112,50,62,161,172,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,1,26,1,0,0,0,0,88,54,34,133,118,known_visit_core_500,10,4,8
