trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
120,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,34.4086975069806,34.4086975069806,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,7);(8,18);(5,4)",176,0,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,35.401086886746015,35.401086886746015,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,3);(3,14);(11,13)",185,0,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,46.38707192610694,46.38707192610694,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,10);(10,7);(18,10)",239,0,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.22133062571466,36.22133062571466,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(4,7);(18,17)",182,0,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.42539182883174,35.42539182883174,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,1);(6,15);(15,18)",187,0,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,32.21199291661725,32.21199291661725,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,1);(4,9);(10,14)",169,0,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.25799554786078,38.25799554786078,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,11);(16,11);(1,10)",217,0,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.5574228911027,34.5574228911027,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,12);(17,12);(14,14)",179,0,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,62.42150514228839,62.42150514228839,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(9,7);(8,10);(17,9)",325,0,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,34.79078310779283,34.79078310779283,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,2);(16,6);(15,12);(13,15)",200,0,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.58334706474457,35.58334706474457,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(12,17);(13,16)",192,0,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,58.23518493938384,58.23518493938384,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,13);(2,14);(18,17)",331,0,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,60.42694383512581,60.42694383512581,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,4);(4,9);(7,3)",336,0,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,60.70275259059387,60.70275259059387,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(6,0);(15,15);(15,18)",369,0,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,50.09657937391953,50.09657937391953,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,0);(9,18);(7,7)",262,0,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,38.85426371597575,38.85426371597575,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,7);(15,16);(14,18)",207,0,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,50.77819321782944,50.77819321782944,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,15);(5,10);(11,12)",278,0,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.37500162629157,42.37500162629157,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(0,12);(7,16)",226,0,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.59285838079468,47.59285838079468,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(9,2);(10,9);(15,16)",254,0,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.63202841877315,35.63202841877315,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,4);(14,10);(14,15)",185,0,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.57421923150044,44.57421923150044,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,14);(18,16);(17,11)",225,0,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,46.7254731288689,46.7254731288689,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(16,1);(0,17);(18,16)",248,0,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,61.17104876302369,61.17104876302369,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,2);(18,13);(1,15)",356,0,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,52.78263847203291,52.78263847203291,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,0);(17,13);(17,18)",277,0,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,31.555191191004376,31.555191191004376,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,5);(7,17);(17,16)",164,0,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,74.7736384004264,74.7736384004264,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(5,6);(18,12);(18,13)",377,0,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,48.45316402906496,48.45316402906496,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(8,1);(5,3)",256,0,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,36.9315697683882,36.9315697683882,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,15);(5,5);(18,18)",190,0,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,28.072938744118996,28.072938744118996,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(13,10);(14,9);(11,13)",151,0,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.32709187759334,34.32709187759334,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(4,2);(17,14);(11,9)",184,0,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,54.80906237344383,54.80906237344383,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,0);(16,15);(0,8)",300,0,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,51.95925845796626,51.95925845796626,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,10);(2,3);(9,14)",281,0,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,48.058989671638884,48.058989671638884,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(5,11);(12,14);(12,6)",261,0,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,39.20654195059825,39.20654195059825,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,6);(17,8);(5,11)",214,0,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,53.07292613124297,53.07292613124297,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(5,12);(3,8);(10,16)",287,0,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,47.10068718870076,47.10068718870076,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,9);(8,14);(9,4)",256,0,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.951324772824776,40.951324772824776,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,2);(17,14);(7,8)",215,0,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,60.10212519088985,60.10212519088985,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(9,3);(15,7);(18,9)",316,0,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,40.68164945738116,40.68164945738116,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,10);(5,12)",218,0,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,42.71766566347834,42.71766566347834,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(18,7);(3,7)",217,0,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,53.769127007805245,53.769127007805245,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(6,16);(2,0);(18,16)",290,0,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,38.029818345106605,38.029818345106605,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,11);(17,13);(15,11)",193,0,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,41.2799271904987,41.2799271904987,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(4,11);(4,13);(16,14)",217,0,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,33.060041484714866,33.060041484714866,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(13,15);(12,12)",176,0,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,42.152660772039084,42.152660772039084,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,11);(18,17);(11,11)",221,0,known_visit_core_500,10,4,8
165,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,53.718963097816236,53.718963097816236,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,4);(3,9);(5,13)",304,0,known_visit_core_500,10,4,8
166,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,96.40093816058808,96.40093816058808,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,4);(6,5);(15,8)",522,0,known_visit_core_500,10,4,8
167,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,42.34216587585331,42.34216587585331,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,3);(17,4);(18,12)",214,0,known_visit_core_500,10,4,8
168,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,51.01828745527385,51.01828745527385,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(6,5);(13,6)",283,0,known_visit_core_500,10,4,8
169,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,32.47410142683853,32.47410142683853,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,5);(14,9);(2,15)",187,0,known_visit_core_500,10,4,8
170,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,62.432686265851146,62.432686265851146,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,17);(18,4);(18,5)",357,0,known_visit_core_500,10,4,8
171,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,57.85574999370348,57.85574999370348,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,0);(9,1);(17,7)",298,0,known_visit_core_500,10,4,8
172,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,44.99232430206088,44.99232430206088,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,14);(15,7);(14,9)",232,0,known_visit_core_500,10,4,8
173,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,42.14654502599632,42.14654502599632,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,8);(18,8);(18,11)",211,0,known_visit_core_500,10,4,8
174,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,47.304397384870846,47.304397384870846,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(11,7);(18,14);(17,14)",252,0,known_visit_core_500,10,4,8
175,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.34214576378389,38.34214576378389,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,1);(17,7);(13,11)",203,0,known_visit_core_500,10,4,8
176,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,64.26489026119825,64.26489026119825,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,12);(15,13);(18,1);(18,2)",345,0,known_visit_core_500,10,4,8
177,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,58.140757901728776,58.140757901728776,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,4);(3,4);(1,18);(15,12)",313,0,known_visit_core_500,10,4,8
178,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,53.57789462594159,53.57789462594159,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,1);(16,4);(16,12)",273,0,known_visit_core_500,10,4,8
179,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.64086773350447,42.64086773350447,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,18);(18,7);(4,10)",229,0,known_visit_core_500,10,4,8
