trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,0,3,7.540281766465581,7.540281766465581,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,1,5,2.443806250894233,2.443806250894233,01,01,2,1,True,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,7,16,13.983067922029509,13.983067922029509,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,12,15,28.76724984365368,28.76724984365368,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,1,1,2.187313182531947,2.187313182531947,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,9,18,21.417920935249935,21.417920935249935,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,2,9,21.76518706774725,21.76518706774725,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,8,6,16.50803946339401,16.50803946339401,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,10,13,21.477055334871828,21.477055334871828,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,8,28.0227942528449,28.0227942528449,01,01,2,1,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,10,3,21.078734759690338,21.078734759690338,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,17,11,29.833128090732778,29.833128090732778,02,02,2,1,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,1,17.75182511499528,17.75182511499528,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,8,13,80.4351585766483,80.4351585766483,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,12,16,22.946046398019828,22.946046398019828,03,03,2,1,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,17,10,31.84008165776949,31.84008165776949,02,02,2,1,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,17,2,42.3445878412553,42.3445878412553,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,7,17,12.446510919095461,12.446510919095461,03,03,2,1,True,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,1,11,2.129300222430556,2.129300222430556,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,5,5,9.150415913037474,9.150415913037474,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,13,42.24365458525195,42.24365458525195,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,11,12,31.585000044382763,31.585000044382763,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,9,5.572832448884473,5.572832448884473,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,17,2,30.88769342781442,30.88769342781442,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,13,0,20.468330310677814,20.468330310677814,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,3,16,7.180301922627231,7.180301922627231,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,7,13,19.420541414962393,19.420541414962393,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,6,11,18.045450068558583,18.045450068558583,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,15,5,26.33145829527369,26.33145829527369,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,7,7,23.24961911725338,23.24961911725338,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,9,38.64792746469246,38.64792746469246,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,8,0,16.356766838588673,16.356766838588673,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,4,18,5.206456640416878,5.206456640416878,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,16,11,35.222886997742314,35.222886997742314,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,8,3,25.838292014358426,25.838292014358426,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,1,1,2.191862540997304,2.191862540997304,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,1,10,7.40623514507652,7.40623514507652,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,10,14.318155981029468,14.318155981029468,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,13,15,26.084218523214815,26.084218523214815,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,7,0,25.505452508668665,25.505452508668665,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,15,35.57310695673259,35.57310695673259,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,16,6,32.65178447727606,32.65178447727606,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,15,14,31.575845700064573,31.575845700064573,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,9,17,15.94020367590575,15.94020367590575,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,3,4,7.078134062172558,7.078134062172558,01,01,2,1,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,12,17.145206937126797,17.145206937126797,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,5,13,40.9919388258629,40.9919388258629,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,18,3.705000107489814,3.705000107489814,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,3,15,48.051884129817886,48.051884129817886,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,18,38.226618915569425,38.226618915569425,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,4,7.415701697757586,7.415701697757586,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,9,10,25.078304653561567,25.078304653561567,01,01,3,2,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,11,2.142734293297322,2.142734293297322,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,0,58.040871454155365,58.040871454155365,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,13,16.768570082905978,16.768570082905978,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,13,52.3278694294105,52.3278694294105,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,13,1,47.66662806542467,47.66662806542467,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,9,5,16.251810014259473,16.251810014259473,01,01,2,1,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,11,14,24.30417715878931,24.30417715878931,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,4,5,54.14272341024621,54.14272341024621,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,9,7,15.662168203057366,15.662168203057366,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,17,26.00499365231578,26.00499365231578,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,11,13,33.27339685235016,33.27339685235016,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,3,17,5.489471447670102,5.489471447670102,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,6,10.225293124957265,10.225293124957265,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,13,7,22.808015753080614,22.808015753080614,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,13,3,25.740122654813344,25.740122654813344,00,00,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,14,5,28.15457752186289,28.15457752186289,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,8,14,40.76027456260279,40.76027456260279,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,7,26.147284388377013,26.147284388377013,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,8,10,31.316695832189847,31.316695832189847,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,7,15,16.266325159969647,16.266325159969647,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,6,14,12.592219455457073,12.592219455457073,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,0,15,3.811881116590036,3.811881116590036,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,13,23.98078884499807,23.98078884499807,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,5,13,9.05432174795094,9.05432174795094,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,17,10,34.91872599777758,34.91872599777758,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,0,25.797112610364312,25.797112610364312,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,14,0,22.335519288130506,22.335519288130506,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,16,5,27.501017232928405,27.501017232928405,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,3,14,11.361064984445312,11.361064984445312,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,15,7.450513251712791,7.450513251712791,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,13,6,20.32431211604171,20.32431211604171,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,8,3,17.43367190791555,17.43367190791555,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,16,15,31.847956626561828,31.847956626561828,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,7,34.93305410780072,34.93305410780072,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,14,17,24.80433333975378,24.80433333975378,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,10,6,15.363428672179731,15.363428672179731,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,4,17,7.313294317377566,7.313294317377566,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,10,10,30.1412121947972,30.1412121947972,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,6,11,10.912142179000037,10.912142179000037,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,11,6,17.12008297085087,17.12008297085087,01,01,2,1,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,7,14,17.69418284076723,17.69418284076723,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,2,50.95988849854731,50.95988849854731,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,5,43.8102459108501,43.8102459108501,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,1,0,0.22194703671327293,0.22194703671327293,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,18,11,31.10249786557569,31.10249786557569,02,02,2,1,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,1,56.83709557210468,56.83709557210468,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,18,13,34.700302850107704,34.700302850107704,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,0,38.549149049999684,38.549149049999684,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,5,2.2283506976249177,2.2283506976249177,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,14,0,31.521237335331268,31.521237335331268,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,15,35.23813218438684,35.23813218438684,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,7,15,36.49534763502387,36.49534763502387,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,13,14.169035103262482,14.169035103262482,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,10,13.955020274323342,13.955020274323342,02,02,3,2,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,10,22.794441611642767,22.794441611642767,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,8,28.070894701872625,28.070894701872625,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,7,6,21.394054069579788,21.394054069579788,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,0,17,0.49810629536094875,0.49810629536094875,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,12,4,48.250546708173935,48.250546708173935,02,02,1,0,True,known_visit_core_500,10,4,8
