trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,63,63,0,179,0,16,18.5879,1.16174375,0.03795,6.2624,6.2624,14.9876,0.936725,0.03795,5.4168,5.4168,10,3.6003,0.36002999999999996,0.38185,0.4292,0.4292,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,0,31,1,0,0,0,0,0.0,0,0,63,63,0,179,0,16,18.993100000000002,1.1870687500000001,0.0516,6.1241,6.1241,14.4529,0.90330625,0.0516,5.2886,5.2886,14,4.5402000000000005,0.32430000000000003,0.3705,0.4212,0.4212,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,5,0,33,0,0,0,0,0,0.0,0,0,65,65,0,178,0,15,18.1821,1.21214,0.0416,6.1276,6.1276,14.38,0.9586666666666667,0.0416,5.2981,5.2981,10,3.8021000000000003,0.38021000000000005,0.39715,0.4243,0.4243,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,52,52,0,190,0,34,35.5028,1.0442,0.8971,4.0735,6.2531,17.5481,0.5161205882352942,0.1461,3.2686,5.4054,61,17.9547,0.2943393442622951,0.2864,0.4011,0.4393,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,17,14.8009,0.8706411764705883,0.0337,6.2641,6.2641,10.2155,0.6009117647058824,0.0337,5.451,5.451,17,4.5854,0.2697294117647059,0.2557,0.4086,0.4086,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,141,0,16,18.2372,1.139825,0.03455,6.2714,6.2714,14.6628,0.916425,0.03455,5.4546,5.4546,12,3.5744,0.29786666666666667,0.2597,0.4119,0.4119,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,18,18.8167,1.0453722222222224,0.17054999999999998,6.3343,6.3343,13.576,0.7542222222222222,0.04355,5.5195,5.5195,18,5.2407,0.29115,0.26285000000000003,0.4137,0.4137,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,140,0,16,12.5986,0.7874125,0.03615,6.5069,6.5069,9.6639,0.60399375,0.03615,5.6504,5.6504,12,2.9347,0.24455833333333332,0.21715,0.436,0.436,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,54,54,0,154,0,30,26.9135,0.8971166666666667,0.2289,5.7783,6.0996,17.8421,0.5947366666666666,0.036849999999999994,4.8306,5.261,35,9.0714,0.25918285714285716,0.2146,0.454,0.4937,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,160,0,40,28.1276,0.70319,0.23604999999999998,1.7538,6.7173,14.6698,0.366745,0.0351,1.1654,5.7464,57,13.4578,0.23610175438596492,0.2147,0.4177,0.5096,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,44,44,0,164,0,47,28.819599999999998,0.6131829787234042,0.2359,2.0258,8.5772,14.788,0.31463829787234043,0.0331,1.3805,7.7338,60,14.031600000000001,0.23386,0.21635,0.4057,0.4692,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,0,0,0,0,0.0,0,0,63,63,0,146,0,17,18.3316,1.078329411764706,0.042,6.09,6.09,13.9513,0.820664705882353,0.042,5.2628,5.2628,14,4.3803,0.31287857142857145,0.2858,0.4275,0.4275,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,54,54,0,206,0,66,37.8969,0.5741954545454546,0.47609999999999997,0.9967,6.196,15.1045,0.2288560606060606,0.0673,0.4509,5.3636,117,22.7924,0.19480683760683762,0.2031,0.2907,0.4166,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,6,1,34,7,0,1,1,0,0.0,0,0,82,82,0,178,0,16,20.3207,1.27004375,0.03835,6.4458,6.4458,15.8305,0.98940625,0.03835,5.5453,5.5453,14,4.4902,0.3207285714285714,0.3175,0.4522,0.4522,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,6,0,21,0,0,0,0,0,0.0,0,0,42,42,0,218,0,84,55.6995,0.6630892857142857,0.47855000000000003,1.657,6.3177,21.1592,0.25189523809523806,0.06684999999999999,1.0789,5.4558,167,34.5403,0.20682814371257485,0.2082,0.2984,0.4439,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,4,1,36,6,0,0,0,0,0.0,0,0,83,83,0,178,0,17,11.6343,0.6843705882352941,0.0353,6.1157,6.1157,9.1163,0.5362529411764706,0.0353,5.2781,5.2781,8,2.518,0.31475,0.30384999999999995,0.4224,0.4224,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,58,58,0,168,0,17,15.759599999999999,0.927035294117647,0.0353,4.6998,4.6998,11.8945,0.6996764705882353,0.0353,4.1208,4.1208,14,3.8651,0.27607857142857145,0.2852,0.3116,0.3116,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,26,1,0,0,0,0,0.0,0,0,54,54,0,171,0,21,23.1337,1.101604761904762,0.0394,6.5787,9.4038,18.1938,0.8663714285714286,0.0392,5.6163,8.4349,16,4.9399,0.30874375,0.25505,0.5539,0.5539,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,9,0,29,0,0,0,0,0,0.0,0,0,57,57,0,168,0,14,23.0552,1.6468,0.8411,4.4977,4.4977,17.4678,1.2477,0.3439,3.8057,3.8057,18,5.5874,0.3104111111111111,0.313,0.4753,0.4753,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,1,2,22,5,1,2,2,0,0.0,0,0,57,57,0,168,0,19,19.9656,1.0508210526315789,0.0406,5.6438,5.6438,14.7561,0.7766368421052632,0.0406,4.9461,4.9461,17,5.2095,0.3064411764705883,0.2817,0.6377,0.6377,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,48,48,0,155,0,20,18.2959,0.914795,0.17049999999999998,5.3352,6.0573,11.9795,0.598975,0.03435,4.5525,5.2435,20,6.3164,0.31582,0.3085,0.4041,0.4097,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,51,51,0,152,0,18,24.9491,1.3860611111111112,0.036000000000000004,6.0744,6.0744,19.9332,1.1074,0.036000000000000004,5.2283,5.2283,14,5.0159,0.35827857142857145,0.34335,0.4366,0.4366,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,24,1,1,2,2,0,0.0,0,0,52,52,0,151,0,18,17.5658,0.9758777777777777,0.0401,6.0701,6.0701,12.386,0.6881111111111111,0.0401,5.2292,5.2292,17,5.1798,0.30469411764705884,0.2953,0.4236,0.4236,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,0,0,0,0,0.0,0,0,53,53,0,151,0,18,27.0396,1.5022,0.039349999999999996,8.603,8.603,21.5469,1.19705,0.039349999999999996,7.7079,7.7079,16,5.4927,0.34329375,0.3237,0.4598,0.4598,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,1,25,2,0,0,0,0,0.0,0,0,55,55,0,167,0,38,33.8661,0.8912131578947369,0.5857,4.0819,8.6453,20.2638,0.5332578947368422,0.22710000000000002,3.1522,7.7991,68,13.6023,0.20003382352941176,0.16275,0.3967,0.533,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,50,50,0,172,0,45,27.6273,0.61394,0.4638,2.0639,5.1564,12.474,0.2772,0.0664,1.6378,4.1392,79,15.1533,0.1918139240506329,0.1452,0.2851,0.938,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,174,0,47,26.696,0.5680000000000001,0.4591,1.2342,6.4572,11.2307,0.23895106382978726,0.074,0.8411,5.5968,82,15.4653,0.1886012195121951,0.14855000000000002,0.2631,0.4523,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,5,1,32,3,0,0,0,0,0.0,0,0,70,70,0,153,0,15,13.411100000000001,0.8940733333333334,0.0328,5.9272,5.9272,10.0951,0.6730066666666666,0.0328,5.1026,5.1026,12,3.316,0.2763333333333333,0.24459999999999998,0.4153,0.4153,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,44,44,0,157,0,29,19.282,0.664896551724138,0.4098,2.5285,6.1607,10.9836,0.37874482758620687,0.0629,1.9024,5.3519,46,8.298399999999999,0.18039999999999998,0.13865,0.3599,0.4104,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,3,0,26,0,1,1,1,0,0.0,0,0,52,52,0,149,0,13,17.4477,1.3421307692307693,0.0357,6.9139,6.9139,14.1938,1.0918307692307692,0.0357,6.3302,6.3302,12,3.2539,0.27115833333333333,0.24080000000000001,0.4589,0.4589,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,0,0,0,0,0.0,0,0,53,53,0,148,0,15,18.5255,1.2350333333333334,0.0399,6.4172,6.4172,15.2285,1.0152333333333334,0.0399,5.8039,5.8039,12,3.2969999999999997,0.27475,0.24195,0.4137,0.4137,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,149,0,16,9.3134,0.5820875,0.0403,4.1969,4.1969,7.2357,0.45223125,0.0403,3.6146,3.6146,10,2.0777,0.20777,0.22794999999999999,0.2932,0.2932,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,50,50,0,146,0,19,18.6721,0.9827421052631579,0.2235,6.2338,6.2338,13.0272,0.6856421052631579,0.0415,5.3933,5.3933,21,5.6449,0.2688047619047619,0.2113,0.4149,0.4256,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,148,0,20,22.6339,1.1316950000000001,0.2251,5.8743,6.1333,16.3782,0.81891,0.03665,5.0218,5.3012,23,6.2557,0.27198695652173915,0.2192,0.4196,0.4411,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,150,0,22,21.9373,0.99715,0.37760000000000005,3.4926,5.3191,14.1513,0.6432409090909091,0.0681,2.8252,4.79,32,7.786,0.2433125,0.22294999999999998,0.3293,0.3424,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,53,53,0,144,0,15,10.1805,0.6787,0.0358,3.6876,3.6876,7.8537,0.52358,0.0358,3.1462,3.1462,8,2.3268,0.29085,0.2893,0.3592,0.3592,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,159,0,16,14.5795,0.91121875,0.039,6.3498,6.3498,11.3915,0.71196875,0.039,5.4824,5.4824,10,3.1879999999999997,0.3188,0.3399,0.4533,0.4533,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,25,1,0,0,0,0,0.0,0,0,53,53,0,159,0,18,16.2536,0.9029777777777777,0.1166,6.1899,6.1899,12.0633,0.6701833333333334,0.037250000000000005,5.3376,5.3376,17,4.1903,0.24648823529411762,0.2129,0.4422,0.4422,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,26,0,0,0,0,0,0.0,0,0,52,52,0,160,0,19,18.92,0.9957894736842107,0.1572,6.1486,6.1486,14.453899999999999,0.7607315789473684,0.0354,5.3262,5.3262,19,4.4661,0.2350578947368421,0.1756,0.418,0.418,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,55,55,0,158,0,15,18.7187,1.2479133333333332,0.0342,6.1709,6.1709,14.974400000000001,0.9982933333333334,0.0342,5.3513,5.3513,12,3.7443,0.312025,0.326,0.4335,0.4335,completed
