trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
99,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,3,184.12726503055114,184.12726503055114,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,14,20.779488117284863,20.779488117284863,03,03,3,2,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,7,6,21.553310574386703,21.553310574386703,00,00,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,1,10,3.9482563927987964,3.9482563927987964,02,02,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,18,13.745987126589327,13.745987126589327,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,4,12.321461831963738,12.321461831963738,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,18,41.54532873219837,41.54532873219837,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,16,30.27361278117249,30.27361278117249,03,03,3,2,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,16,50.41368751993926,50.41368751993926,02,02,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,2,77.01914828134214,77.01914828134214,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,13,19.59338429756315,19.59338429756315,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,6,21.119791592705337,21.119791592705337,00,00,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,6,69.72277906720085,69.72277906720085,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,17,37.44679209988766,37.44679209988766,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,12,9,41.5491580854951,41.5491580854951,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,3,8.86159694137752,8.86159694137752,01,01,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,17,26.53589040988126,26.53589040988126,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,3,35.59269258521186,35.59269258521186,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,12,8,39.773578716256544,39.773578716256544,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,6,45.98886470760411,45.98886470760411,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,6,2,20.055620889930125,20.055620889930125,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,6,32.712525893686376,32.712525893686376,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,2,7.425631946882795,7.425631946882795,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,4,1,14.403770375450845,14.403770375450845,01,01,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,12,3.6937102371335286,3.6937102371335286,02,02,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,11,11,158.90800712672413,158.90800712672413,02,02,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,13,14,167.64061605456155,167.64061605456155,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,16,7.5869540807762625,7.5869540807762625,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,17,0.43552395309719294,0.43552395309719294,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,3,31.938886767243602,31.938886767243602,00,00,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,6,6.97281374103078,6.97281374103078,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,8,14.132124567330356,14.132124567330356,01,01,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,14,147.61139724319435,147.61139724319435,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,13,12.255496272091298,12.255496272091298,02,02,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,7,19.10185456201678,19.10185456201678,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,18,56.3513725550845,56.3513725550845,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,11,11,42.01093564192397,42.01093564192397,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,5,22.03305315329833,22.03305315329833,00,00,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,7,5,19.9685885789948,19.9685885789948,00,00,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,18,8.625280293181023,8.625280293181023,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,14,47.466705577544964,47.466705577544964,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,4,17.90330179859341,17.90330179859341,00,00,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,18,54.356854965110784,54.356854965110784,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,1,3,5.643632582952085,5.643632582952085,00,00,2,1,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,15,12,53.88299193406079,53.88299193406079,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,13,32.6056649478656,32.6056649478656,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,12,43.457856579120744,43.457856579120744,00,00,2,1,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,3,69.56384546511356,69.56384546511356,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,5,1,9.026884735993296,9.026884735993296,00,00,3,2,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,9,10.845907716121069,10.845907716121069,01,01,2,1,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,3,16.69018815261969,16.69018815261969,00,00,3,2,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,15,5.991676722531439,5.991676722531439,03,03,3,2,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,12,52.107551288789125,52.107551288789125,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,4,2,12.743397924693523,12.743397924693523,00,00,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,3,14.096016899171218,14.096016899171218,01,01,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,16,33.46623900404427,33.46623900404427,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,9,33.26898792812866,33.26898792812866,01,01,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,15,5.559279812256614,5.559279812256614,03,03,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,8,79.04178747330253,79.04178747330253,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,9,2,21.32491266833519,21.32491266833519,01,01,3,2,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,12,30.795970523899385,30.795970523899385,02,02,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,10,65.20264204965702,65.20264204965702,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,14,14.465866549769283,14.465866549769283,03,03,3,2,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,2,14.100245458640815,14.100245458640815,00,00,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,8,18.02784171072971,18.02784171072971,01,01,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,4,53.11710051200137,53.11710051200137,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,10,25.011407130424296,25.011407130424296,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,0,0.17851698798121568,0.17851698798121568,00,00,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,18,53.45295540668322,53.45295540668322,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,6,65.93227493562837,65.93227493562837,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,12,33.49829714776467,33.49829714776467,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,9,11.037957452020883,11.037957452020883,02,02,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,13,9,26.22487526741817,26.22487526741817,02,02,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,0,8,2.1312489723764916,2.1312489723764916,01,01,2,1,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,0,2,2.1727308139951216,2.1727308139951216,00,00,2,1,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,11,13,80.35459333021241,80.35459333021241,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,16,72.94619496818977,72.94619496818977,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,5,7,13.005703156086769,13.005703156086769,01,01,2,1,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,17,2.0234100958783574,2.0234100958783574,03,03,2,1,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,5,25.56172589195667,25.56172589195667,01,01,2,1,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,15,5.377751036886373,5.377751036886373,03,03,4,3,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,12,33.67144766621527,33.67144766621527,00,00,3,2,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,10,45.53009524846787,45.53009524846787,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,14,8,38.105491526430434,38.105491526430434,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,11,2,20.895687258350492,20.895687258350492,00,00,2,1,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,14,55.636759872088525,55.636759872088525,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,9,75.81718011395448,75.81718011395448,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,9,83.59306306503876,83.59306306503876,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,17,3.9315170401730684,3.9315170401730684,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,0,1.7773740331237802,1.7773740331237802,00,00,2,1,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,13,2.160197614836104,2.160197614836104,02,02,2,1,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,13,39.722738757065734,39.722738757065734,00,00,2,1,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,15,61.46717013076501,61.46717013076501,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,17,46.685808435926106,46.685808435926106,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,13,39.505729765686844,39.505729765686844,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,16,14.432392346261787,14.432392346261787,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,16,49.076497963054116,49.076497963054116,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,10,48.17001167299707,48.17001167299707,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,5,65.90536131683963,65.90536131683963,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,15,20.157976064416296,20.157976064416296,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,2,8,9.178261057093636,9.178261057093636,02,02,2,1,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,7,17.415244745849453,17.415244745849453,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,9,53.74915986611128,53.74915986611128,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,4,2,8.979360678215205,8.979360678215205,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,13,14.57860082726584,14.57860082726584,02,02,3,2,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,15,35.01139311190931,35.01139311190931,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,11,13,23.044260273453418,23.044260273453418,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,7,50.67080677948415,50.67080677948415,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,8,7.203997121296395,7.203997121296395,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,3,14,11.147672565216581,11.147672565216581,03,03,2,1,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,13,21.43918737519481,21.43918737519481,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,1,64.62895086400708,64.62895086400708,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,4,76.93096255490586,76.93096255490586,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,5,5,15.743962936387325,15.743962936387325,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,13,49.3902023454873,49.3902023454873,00,00,2,1,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,11,18,66.91716928191792,66.91716928191792,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,9,5.613829764797799,5.613829764797799,01,01,3,2,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,5,34.97374363210557,34.97374363210557,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,16,56.45848139085238,56.45848139085238,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,7,12,21.3087484916857,21.3087484916857,01,01,2,1,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,3,15.748816996821615,15.748816996821615,00,00,2,1,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,16,15.731400785775541,15.731400785775541,03,03,2,1,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,10,15,38.826728757439724,38.826728757439724,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,17,14.117774472160734,14.117774472160734,03,03,2,1,True,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,13,84.45946664722884,84.45946664722884,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,18,4,41.546582375978325,41.546582375978325,00,00,2,1,True,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,2,3,7.073472092483565,7.073472092483565,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,18,18.904480121459464,18.904480121459464,03,03,2,1,True,known_visit_core_500,10,4,8
