trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,24,1,2,2,1,0,77,52,25,189,54,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,1,1,27,1,3,0,0,0,69,56,13,190,61,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,52,32,20,193,75,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,1,28,2,0,0,0,0,83,60,23,210,89,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,3,0,41,1,1,0,0,0,122,83,39,201,60,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,1,1,21,5,0,0,0,0,73,53,20,231,78,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,2,2,31,8,0,0,0,0,105,79,26,197,81,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,46,2,4,32,15,0,0,0,0,132,93,39,206,72,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,4,1,27,2,0,0,0,0,87,58,29,225,98,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,67,41,26,241,102,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,1,3,33,9,1,0,0,0,125,84,41,204,82,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,22,3,1,3,2,0,106,54,52,150,51,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,4,2,1,0,86,50,36,161,62,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,63,49,14,178,66,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,0,0,0,0,54,38,16,177,76,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,135,83,52,190,78,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,0,4,16,15,0,2,1,0,97,66,31,219,86,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,41,1,1,40,2,1,2,2,0,112,83,29,207,83,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,1,1,1,0,59,36,23,255,89,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,46,6,1,46,1,1,3,1,0,151,94,57,192,68,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,4,1,41,6,1,1,1,0,129,94,35,206,76,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,0,1,14,2,2,0,0,0,56,33,23,264,91,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,0,1,21,7,2,1,1,0,75,58,17,249,86,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,2,5,25,13,0,110,6,0,362,81,281,182,64,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,5,2,26,8,2,3,3,1,102,68,34,337,168,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,0,3,3,1,80,56,24,361,167,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,1,13,10,1,2,2,0,64,49,15,370,174,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,2,21,4,1,1,1,0,75,51,24,193,80,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,4,1,33,2,0,5,1,0,122,71,51,159,67,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,4,0,35,1,3,1,1,0,101,72,29,163,84,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,1,1,10,4,2,0,0,0,50,30,20,212,85,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,5,0,31,1,0,0,0,0,104,63,41,149,51,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,1,2,2,0,55,39,16,184,66,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,0,2,12,4,0,9,1,0,48,33,15,191,66,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,0,0,0,0,98,65,33,147,59,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,6,1,40,3,0,0,0,0,127,85,42,205,69,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,1,17,4,0,0,0,0,60,43,17,259,82,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,0,2,32,6,1,2,1,0,104,78,26,212,85,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,2,4,27,14,0,0,0,0,110,82,28,215,75,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,112,54,58,207,92,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,0,4,21,8,0,0,0,0,97,58,39,208,105,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,2,2,1,0,91,59,32,227,92,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,5,0,33,1,0,0,0,0,111,67,44,215,85,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,5,0,41,1,0,0,0,0,100,83,17,242,77,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,3,1,39,4,0,1,1,0,123,85,38,220,77,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,1,2,23,11,1,2,2,0,87,69,18,238,94,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,1,1,31,10,0,4,4,0,110,84,26,242,67,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,0,1,29,11,1,22,5,1,123,81,42,314,112,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,2,3,26,12,2,122,3,0,245,79,166,226,78,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,39,3,1,38,2,1,0,0,1,105,82,23,328,117,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,1,77,49,28,334,138,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,76,56,20,232,74,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,2,2,0,99,55,44,218,64,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,1,1,27,8,1,2,2,0,102,69,33,210,69,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,3,1,34,2,2,0,0,0,105,71,34,207,70,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,1,0,0,0,113,67,46,183,64,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,2,1,33,1,1,0,0,0,91,67,24,202,67,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,78,57,21,200,82,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,1,1,19,7,2,0,0,0,79,52,27,211,70,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,6,1,37,3,0,0,0,0,141,80,61,182,77,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,1,3,27,10,1,0,0,0,103,76,27,215,83,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,1,19,6,0,3,1,0,77,51,26,239,85,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,2,29,3,1,0,0,0,80,66,14,229,92,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,100,56,44,197,65,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,0,3,22,8,0,0,0,0,86,59,27,204,73,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,96,59,37,203,64,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,1,1,27,3,0,0,0,0,81,59,22,209,73,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,1,0,0,0,74,38,36,199,59,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,0,1,17,2,2,0,0,0,54,39,15,214,64,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,4,1,34,1,2,0,0,0,109,69,40,170,53,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,0,0,0,0,95,69,26,180,57,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,1,1,18,5,0,0,0,0,68,46,22,301,95,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,55,3,2,50,6,1,1,1,0,143,111,32,244,78,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,3,0,47,0,0,0,0,0,126,95,31,250,89,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,53,3,2,24,30,2,0,0,0,128,108,20,237,100,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,4,2,35,7,1,0,0,0,144,83,61,212,70,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,3,1,33,10,0,0,0,0,119,85,34,226,81,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,0,4,20,14,1,0,0,0,80,68,12,242,104,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,83,58,25,256,86,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,2,1,1,0,95,54,41,163,57,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,2,1,20,4,0,3,1,0,74,48,26,167,73,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,1,1,0,70,49,21,184,60,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,1,1,21,6,1,2,2,0,76,53,23,170,69,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,2,1,28,6,0,8,5,0,94,74,20,241,81,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,2,1,35,1,2,2,1,0,125,73,52,221,71,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,1,2,26,7,0,1,1,0,100,67,33,234,83,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,5,1,31,3,1,0,0,0,98,69,29,234,84,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,2,1,33,3,0,4,2,0,104,72,32,203,63,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,3,1,33,2,3,8,6,0,107,73,34,192,72,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,72,42,30,209,89,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,2,3,23,6,0,0,0,0,88,59,29,207,76,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,22,5,0,0,0,0,73,54,19,202,64,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,0,4,18,15,0,1,1,0,80,67,13,192,67,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,1,1,1,0,62,49,13,205,72,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,3,3,0,125,89,36,154,61,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,6,1,33,4,0,2,1,0,136,75,61,172,62,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,21,6,1,1,1,0,78,56,22,213,79,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,1,28,1,1,0,0,0,91,60,31,215,66,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,1,21,4,1,1,1,0,67,51,16,218,85,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,3,4,20,18,0,3,1,0,118,76,42,179,71,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,4,1,33,4,0,2,1,0,106,75,31,203,58,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,1,1,12,3,0,0,0,0,40,31,9,258,70,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,2,2,30,9,1,0,0,0,104,77,27,197,67,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,1,0,0,0,106,75,31,208,77,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,1,2,13,5,0,0,0,0,57,37,20,242,91,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,2,1,34,4,2,2,2,0,113,77,36,205,73,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,2,1,33,5,2,0,0,0,115,75,40,214,62,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,5,0,33,8,0,2,2,1,132,82,50,304,152,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,2,4,28,15,0,85,2,0,232,88,144,261,95,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,2,2,21,5,1,0,0,1,85,55,30,355,148,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,22,7,0,108,1,0,139,60,79,321,127,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,102,61,41,167,74,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,1,2,27,4,0,0,0,0,104,61,43,177,61,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,0,0,15,1,0,0,0,0,48,33,15,221,73,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,89,61,28,182,72,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,0,0,0,1,93,51,42,395,191,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,3,1,28,1,0,117,1,0,403,58,345,204,72,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,3,1,24,2,1,0,0,1,78,52,26,402,199,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,42,2,2,36,7,2,2,2,0,107,86,21,387,187,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,44,6,2,39,6,0,109,2,0,241,90,151,230,73,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,1,3,27,9,2,0,0,1,97,73,24,328,118,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,45,0,5,31,15,0,0,0,0,131,92,39,292,121,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,1,75,57,18,323,146,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,105,59,46,133,53,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,47,30,17,165,78,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,1,18,7,0,0,0,0,63,50,13,175,52,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,76,48,28,158,57,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,52,7,2,42,11,1,2,2,0,160,106,54,178,61,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,0,1,1,0,82,40,42,231,85,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,1,4,15,17,1,1,1,0,90,66,24,219,90,known_visit_core_500,10,4,8
