trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,77.2363335152155,77.2363335152155,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(6,14);(15,6);(15,7)",414,0,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,65.50526060518216,65.50526060518216,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(8,14);(14,0);(7,1)",332,0,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,77.61826924548612,77.61826924548612,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,10);(14,4);(10,4)",441,0,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,65.52504661011865,65.52504661011865,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(6,12);(9,5);(18,2)",368,0,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,62.883909757776614,62.883909757776614,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(12,1);(12,5);(15,12)",374,0,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,71.64791749729726,71.64791749729726,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(5,15);(13,3);(11,7)",404,0,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,49.723727606816006,49.723727606816006,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(12,18);(15,8);(12,12)",281,0,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,91.3835826815808,91.3835826815808,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,16);(5,10);(12,16)",546,0,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,70.32893172091865,70.32893172091865,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,15);(11,3);(8,8);(18,5)",389,0,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,81.99049772629392,81.99049772629392,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,17);(15,2);(7,15)",448,0,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,66.19516395575825,66.19516395575825,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(11,10);(10,12);(15,1)",365,0,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,81.72081477509761,81.72081477509761,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,17);(18,10);(4,11)",475,0,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,74.99261375783566,74.99261375783566,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,18);(12,2);(3,0)",420,0,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,81.57269444941902,81.57269444941902,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,5);(17,3);(18,1)",429,0,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,67.37955154340166,67.37955154340166,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,9);(7,7);(15,8)",347,0,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,62.59425251581024,62.59425251581024,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(7,5);(7,11);(10,0)",353,0,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,72.65762104178464,72.65762104178464,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(10,6);(12,9);(2,2)",406,0,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,46.925939336698264,46.925939336698264,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,6);(10,15);(8,3)",257,0,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,89.1039025056752,89.1039025056752,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,15);(16,4);(12,9)",528,0,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,42.43413021587843,42.43413021587843,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,13);(3,8);(7,6)",246,0,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,62.96047011747634,62.96047011747634,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,18);(11,9);(4,5)",340,0,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,85.68372787276445,85.68372787276445,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,5);(6,7);(16,18)",542,0,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,66.11100948293603,66.11100948293603,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,17);(9,2);(14,10)",360,0,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,55.020616557372016,55.020616557372016,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(4,1);(5,1);(16,12)",292,0,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,57.90181587937243,57.90181587937243,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,0);(11,6);(4,3)",318,0,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,37.77580770514281,37.77580770514281,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(11,11);(10,11);(17,17)",203,0,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,53.40902172175706,53.40902172175706,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,11);(14,17);(7,4)",293,0,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,73.65766442590645,73.65766442590645,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(4,14);(16,2);(17,14)",430,0,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,80.88520625753111,80.88520625753111,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,16);(18,7);(11,1)",441,0,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,65.44429451250906,65.44429451250906,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,3);(4,14);(0,11)",372,0,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,81.52221287334761,81.52221287334761,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,4);(17,5);(8,5)",468,0,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,32.93837627981577,32.93837627981577,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,5);(7,6);(18,16)",187,0,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,78.9914609502964,78.9914609502964,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(18,11);(8,9);(15,12)",448,0,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,83.60734582588003,83.60734582588003,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(7,14);(6,6);(10,1)",474,0,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,166.57546399454264,166.57546399454264,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,9);(11,1);(13,15)",1010,1,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,115.1182812005536,115.1182812005536,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,0);(12,14);(18,17)",647,0,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,78.34827195519249,78.34827195519249,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,1);(12,10);(14,1)",431,0,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,95.45722328866724,95.45722328866724,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,2);(16,3);(1,5)",541,0,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,74.54401368421117,74.54401368421117,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(17,16);(1,4)",427,0,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,44.79293933991976,44.79293933991976,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,14);(14,13);(8,10)",236,0,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,40.429892513198595,40.429892513198595,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,3);(13,12);(14,13)",218,0,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,83.1786891857966,83.1786891857966,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,14);(17,17);(16,14)",459,0,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,70.27357483330623,70.27357483330623,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,11);(15,7);(17,0)",408,0,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,50.793981830627736,50.793981830627736,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,14);(10,5);(16,12)",261,0,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,51.582355981745046,51.582355981745046,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,3);(16,12);(3,16)",263,0,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,76.9914839755775,76.9914839755775,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,14);(10,7);(11,7)",443,0,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,76.73027371409381,76.73027371409381,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(5,1);(13,0);(4,5)",463,0,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,67.72977071768503,67.72977071768503,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(4,17);(18,1);(15,13)",392,0,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,69.42894028523334,69.42894028523334,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(3,1);(4,16);(9,16)",390,0,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,95.72433336709373,95.72433336709373,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,8);(16,6);(16,9)",544,0,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,70.15213088621793,70.15213088621793,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,2);(1,3);(15,0)",368,0,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,77.95587852527768,77.95587852527768,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,18);(5,1);(7,8)",432,0,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,77.75835100628281,77.75835100628281,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,6);(11,6);(5,0)",446,0,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,70.22213717081779,70.22213717081779,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,11);(16,6);(4,10)",404,0,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,122.72496203473479,122.72496203473479,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(6,15);(14,5);(8,0)",757,0,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,66.55102582997837,66.55102582997837,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(6,15);(12,6);(10,6)",402,0,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,77.82208031632274,77.82208031632274,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,7);(13,8);(6,16)",449,0,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.0207493223707,50.0207493223707,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,11);(12,6);(5,6)",259,0,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,76.79281545301482,76.79281545301482,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,14);(11,5);(10,10)",470,0,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,62.10541229269132,62.10541229269132,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,12);(6,11);(7,4)",332,0,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,63.731880625590236,63.731880625590236,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,7);(18,16);(8,15)",369,0,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,80.41303443397108,80.41303443397108,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,11);(2,0);(12,2)",458,0,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,65.21044907638814,65.21044907638814,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,17);(16,13);(13,10)",358,0,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,83.74755696455173,83.74755696455173,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,7);(5,17);(13,3)",487,0,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,96.92440762910991,96.92440762910991,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(15,11);(6,5);(15,7)",557,0,known_visit_core_500,10,4,8
