trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,16,15,35.70759732914023,35.70759732914023,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,17,5,34.090616974437395,34.090616974437395,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,14,13,28.143342226103297,28.143342226103297,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,15,3,29.59606287768158,29.59606287768158,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,13,7,22.658977287733418,22.658977287733418,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,11,2,20.776410339192367,20.776410339192367,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,15,16,35.242442607723625,35.242442607723625,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,16,6,30.285779830139663,30.285779830139663,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,9,14,17.558640025896725,17.558640025896725,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,7,16,14.078900187321382,14.078900187321382,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,0,4,2.195598605746271,2.195598605746271,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,8,8,19.278532014880998,19.278532014880998,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,13,2,24.574474914994717,24.574474914994717,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,0,2,2.041138938984726,2.041138938984726,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,12,18,57.70239479897508,57.70239479897508,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,0,9,3.885690128888093,3.885690128888093,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,16,12,40.42221324721194,40.42221324721194,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,4,15,10.753919924033118,10.753919924033118,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,14,2,26.307154149806745,26.307154149806745,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,12,9,28.030978711270837,28.030978711270837,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,15,11,43.77354204349039,43.77354204349039,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,11,8,31.525493572870264,31.525493572870264,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,11,16,47.71474449321282,47.71474449321282,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,7,17,39.0122806664718,39.0122806664718,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,10,5,24.499206783691392,24.499206783691392,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,0,15,5.884540975831701,5.884540975831701,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,0,13,0.5213168394058908,0.5213168394058908,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,1,12,13.906231743267698,13.906231743267698,02,02,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,3,14,23.792956931195747,23.792956931195747,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,2,7,3.717460978150255,3.717460978150255,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,13,1,26.7092562291544,26.7092562291544,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,17,14,38.86196044388099,38.86196044388099,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,8,0,12.159600996684128,12.159600996684128,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,10,2,19.09906829539392,19.09906829539392,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,16,10,47.73897972476884,47.73897972476884,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,4,18,9.38394237567306,9.38394237567306,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.44957599316792574,0.44957599316792574,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.2290643754723718,0.2290643754723718,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,12,16,26.452712395100363,26.452712395100363,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,8,13,14.49318927856735,14.49318927856735,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,1,9,5.416112958018903,5.416112958018903,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,12,6,26.470015318911507,26.470015318911507,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,16,8,36.89578214230015,36.89578214230015,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,14,1,38.23607116392996,38.23607116392996,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,3,5,12.318718910496534,12.318718910496534,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,8,15,17.60928667286133,17.60928667286133,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,1,6,0.12553667397728613,0.12553667397728613,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,10,6,23.18871432894942,23.18871432894942,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,16,3,45.7510110093484,45.7510110093484,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.510560233693276,31.510560233693276,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,4,12,13.12980279646821,13.12980279646821,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,9,2,17.86613608149721,17.86613608149721,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,4,2,8.921245050471226,8.921245050471226,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,13,8,46.51579816420434,46.51579816420434,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,16,13,37.65302699809945,37.65302699809945,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,6,13,18.15529490193941,18.15529490193941,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,18,2,33.19409300726673,33.19409300726673,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,4,8,9.122216246555475,9.122216246555475,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,0,15,3.757417905989919,3.757417905989919,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,18,7,42.26316162528242,42.26316162528242,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,7,3,15.788626038252145,15.788626038252145,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,17,14,31.346442962257573,31.346442962257573,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,1,9,5.605358699216069,5.605358699216069,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,13,14,24.515653439341676,24.515653439341676,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,10,5,28.926765438567095,28.926765438567095,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,7,16,13.973260487023047,13.973260487023047,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,18,15,35.27531245213632,35.27531245213632,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,16,7,35.12266318655141,35.12266318655141,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,2,12,2.0101518473874918,2.0101518473874918,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,9,2,21.336316241281786,21.336316241281786,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,4,16,8.840610176480842,8.840610176480842,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,9,10,32.0148095649696,32.0148095649696,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,12,8,26.788354997968703,26.788354997968703,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.287466829866982,24.287466829866982,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,11,6,21.4789507018861,21.4789507018861,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,17,7,41.4231210383771,41.4231210383771,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,0,5,0.46065206733465425,0.46065206733465425,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,2,5,4.186117005577563,4.186117005577563,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.5277877567407803,2.5277877567407803,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,17,0,53.31142760159398,53.31142760159398,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,12,16,22.543461052871443,22.543461052871443,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,16,17,31.89044089579622,31.89044089579622,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,2,7,10.680155681118466,10.680155681118466,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,18,12,44.567103131392315,44.567103131392315,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,17,1,54.26140985480065,54.26140985480065,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,8,2,37.06879572914568,37.06879572914568,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,9,18,13.749211090003023,13.749211090003023,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,10,3,31.65245817816301,31.65245817816301,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,1,4,3.7625977510901074,3.7625977510901074,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,1,1,2.199054856691676,2.199054856691676,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,4,2,9.182812631282463,9.182812631282463,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,13,14,31.788892889547988,31.788892889547988,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,11,18,28.39330387194181,28.39330387194181,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,12,10,26.038881001371454,26.038881001371454,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,5,14,10.929616351257746,10.929616351257746,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,10,7,17.32013130060004,17.32013130060004,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,4,14,8.90221814531878,8.90221814531878,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,8,6,12.029819393770586,12.029819393770586,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,16,5,35.4896239229082,35.4896239229082,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,9,18,24.56777626370865,24.56777626370865,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,0,16,2.2037384556081134,2.2037384556081134,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,7,11,16.594231543555335,16.594231543555335,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,14,15,38.52664984486338,38.52664984486338,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,9,7,15.756558449022037,15.756558449022037,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,5,12,11.227145369363159,11.227145369363159,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,8,13,21.88574868369756,21.88574868369756,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
