trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,0.6288,0.12576,0.0226,0.5382,0.5382,0.3548,0.07096,0.0226,0.2642,0.2642,2,0.274,0.137,0.137,0.1396,0.1396,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,18,18,0,106,0,37,13.1064,0.354227027027027,0.389,0.6875,0.7249,2.6719,0.07221351351351352,0.0772,0.154,0.3129,76,10.4345,0.13729605263157896,0.12535000000000002,0.1918,0.2271,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,88,0,10,2.1892,0.21892,0.16945,0.5716,0.5716,0.6055,0.06055000000000001,0.027,0.2891,0.2891,13,1.5837,0.12182307692307694,0.1181,0.1836,0.1836,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,97,0,21,6.8354,0.3254952380952381,0.2,0.6613,0.9001,1.4865,0.07078571428571429,0.0228,0.1358,0.4088,36,5.3489,0.14858055555555558,0.1537,0.2439,0.2474,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,27,27,0,96,0,22,7.2019,0.32735909090909093,0.19540000000000002,0.7045,0.8953,1.5436,0.07016363636363637,0.0229,0.1618,0.4104,37,5.6583,0.152927027027027,0.1646,0.2421,0.2428,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,87,0,5,1.0456,0.20912000000000003,0.0313,0.9311,0.9311,0.5488000000000001,0.10976000000000001,0.0313,0.4343,0.4343,2,0.4968,0.2484,0.2484,0.2558,0.2558,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,89,0,10,3.2324,0.32324,0.1849,0.9707,0.9707,0.8814,0.08814,0.02615,0.4561,0.4561,13,2.351,0.18084615384615385,0.1665,0.2646,0.2646,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,20,20,0,124,0,36,12.8724,0.3575666666666667,0.41795000000000004,0.7076,0.8192,2.6495,0.07359722222222223,0.0808,0.164,0.386,72,10.2229,0.14198472222222222,0.13005,0.1916,0.2306,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,4,1.1989,0.299725,0.18125,0.8133,0.8133,0.5307999999999999,0.13269999999999998,0.0628,0.3821,0.3821,4,0.6681,0.167025,0.16605,0.2244,0.2244,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,2,1,1,5.0,1,0,41,41,0,103,0,4,1.2745,0.318625,0.23155,0.7857,0.7857,0.5537,0.138425,0.08700000000000001,0.354,0.354,4,0.7208,0.1802,0.17604999999999998,0.2272,0.2272,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,1,2,1,1,5.0,1,0,43,43,0,101,0,5,1.358,0.2716,0.0296,0.8103,0.8103,0.6381,0.12762,0.0296,0.4003,0.4003,4,0.7199,0.179975,0.1792,0.2082,0.2082,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,12.4458,0.4014774193548387,0.4534,0.7312,0.8578,2.4880999999999998,0.08026129032258064,0.0986,0.1878,0.4235,58,9.957699999999999,0.17168448275862067,0.16835,0.1997,0.227,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,12.675,0.4088709677419355,0.5391,0.6549,0.7898,2.4088,0.0777032258064516,0.0957,0.1629,0.3726,60,10.2662,0.17110333333333333,0.1674,0.1914,0.2122,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,81,0,5,1.0554999999999999,0.21109999999999998,0.0362,0.9106,0.9106,0.6134000000000001,0.12268000000000001,0.0362,0.4685,0.4685,2,0.4421,0.22105,0.22105,0.2342,0.2342,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,82,0,5,1.4771,0.29542,0.0395,0.7924,0.7924,0.6655,0.1331,0.0395,0.3767,0.3767,4,0.8116,0.2029,0.2037,0.2108,0.2108,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,90,0,5,0.5937,0.11874,0.0227,0.4936,0.4936,0.295,0.059,0.0227,0.1949,0.1949,2,0.2987,0.14935,0.14935,0.1539,0.1539,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,91,0,5,1.0037,0.20074,0.0221,0.5508,0.5508,0.43069999999999997,0.08614,0.0221,0.2415,0.2415,4,0.573,0.14325,0.1429,0.1569,0.1569,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,103,0,23,7.8891,0.34300434782608696,0.4034,0.483,0.5928,1.5933,0.06927391304347826,0.0798,0.1086,0.1986,53,6.2958,0.11878867924528301,0.1151,0.1439,0.2205,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,34,34,0,91,0,6,1.6021,0.2670166666666667,0.33485,0.4918,0.4918,0.5126999999999999,0.08544999999999998,0.063,0.209,0.209,9,1.0894,0.12104444444444444,0.1103,0.1449,0.1449,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,13,13,0,88,0,40,17.6032,0.44008,0.27905,1.2267,1.2393,4.5907,0.1147675,0.02535,0.4381,0.4512,67,13.0125,0.19421641791044775,0.1727,0.2651,0.2714,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,26,26,0,75,0,16,6.557,0.4098125,0.32745,0.9605,0.9605,1.4408,0.09005,0.0576,0.4341,0.4341,28,5.1162,0.18272142857142856,0.17304999999999998,0.2631,0.2633,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,67,0,5,1.1427,0.22854000000000002,0.0343,1.0153,1.0153,0.6163,0.12326,0.0343,0.4889,0.4889,2,0.5264,0.2632,0.2632,0.2639,0.2639,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,73,0,14,4.5088,0.3220571428571429,0.1916,0.943,0.943,1.0125,0.07232142857142856,0.03375,0.3934,0.3934,19,3.4963,0.18401578947368422,0.1721,0.2852,0.2852,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,1,17,4,0,0,0,0,0.0,0,0,41,41,0,103,0,5,1.2666,0.25332,0.025,0.6702,0.6702,0.5668,0.11335999999999999,0.025,0.2637,0.2637,4,0.6998,0.17495,0.1758,0.2091,0.2091,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,0,0,21,0,0,0,0,0,0.0,0,0,41,41,0,103,0,5,1.0027,0.20054,0.0232,0.9116,0.9116,0.5156999999999999,0.10313999999999998,0.0232,0.4246,0.4246,2,0.487,0.2435,0.2435,0.2501,0.2501,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,5,1.4514,0.29028,0.044,0.9659,0.9659,0.6345999999999999,0.12691999999999998,0.044,0.4542,0.4542,4,0.8168,0.2042,0.22145,0.2623,0.2623,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,122,0,35,12.9815,0.3709,0.4136,0.7686,0.8527,2.5104,0.0717257142857143,0.074,0.1415,0.2727,74,10.4711,0.14150135135135136,0.1182,0.2355,0.2386,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,0,0,15,0,0,0,0,0,0.0,0,0,31,31,0,128,0,32,15.3697,0.480303125,0.29545,1.2963,1.2968,4.4266,0.13833125,0.03115,0.4647,0.507,53,10.9431,0.20647358490566037,0.2249,0.2828,0.3039,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,117,0,12,2.6156,0.21796666666666667,0.1472,0.7527,0.7527,0.7029,0.058574999999999995,0.02345,0.3154,0.3154,15,1.9127,0.12751333333333334,0.1123,0.2215,0.2215,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,40,40,0,119,0,14,3.2704999999999997,0.23360714285714285,0.13085000000000002,0.8539,0.8539,0.8377,0.059835714285714284,0.0196,0.3815,0.3815,20,2.4328,0.12164,0.1106,0.2225,0.2499,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,0,24,0,0,0,0,0,0.0,0,0,47,47,0,113,0,5,1.8713,0.37426,0.3193,0.7906,0.7906,0.7043,0.14086,0.1056,0.333,0.333,6,1.167,0.1945,0.2288,0.2489,0.2489,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,83,0,11,4.335,0.3940909090909091,0.2209,0.8416,0.8416,1.1236,0.10214545454545454,0.0499,0.4026,0.4026,17,3.2114,0.18890588235294117,0.1851,0.2245,0.2245,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,1.0363,0.259075,0.032350000000000004,0.9403,0.9403,0.5908,0.1477,0.032350000000000004,0.4948,0.4948,2,0.4455,0.22275,0.22275,0.2319,0.2319,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,0.969,0.24225,0.0421,0.8533,0.8533,0.5152,0.1288,0.0421,0.3995,0.3995,2,0.4538,0.2269,0.2269,0.2399,0.2399,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,27,27,0,80,0,4,1.6320000000000001,0.40800000000000003,0.32795,0.9413,0.9413,0.7553,0.188825,0.12229999999999999,0.4759,0.4759,4,0.8767,0.219175,0.214,0.2484,0.2484,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,4.9168,0.3512,0.20015,0.9042,0.9042,1.1792,0.08422857142857143,0.037599999999999995,0.4507,0.4507,21,3.7376,0.17798095238095238,0.1712,0.215,0.2385,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,5.4425,0.38875,0.3264,0.8542,0.8542,1.3023,0.09302142857142857,0.076,0.4001,0.4001,23,4.1402,0.18000869565217392,0.1729,0.2152,0.2389,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,89,0,4,1.1196,0.2799,0.0498,0.9907,0.9907,0.6654,0.16635,0.0498,0.5365,0.5365,2,0.4542,0.2271,0.2271,0.2397,0.2397,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,90,0,5,1.5946,0.31892,0.0327,0.8696,0.8696,0.7208,0.14416,0.0327,0.424,0.424,4,0.8738,0.21845,0.2167,0.2279,0.2279,completed
