trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,7,16,29.04838769191647,29.04838769191647,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,6,10,16.73005030394769,16.73005030394769,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,14,10,62.02742520719432,62.02742520719432,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,14,15,49.17128662233084,49.17128662233084,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,17,10,71.42205833845564,71.42205833845564,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,18,18,87.25759869926492,87.25759869926492,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,12,13,42.08839623697815,42.08839623697815,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,2,8,13.516801990227851,13.516801990227851,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,7,18,44.226579831669255,44.226579831669255,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,7,15,38.786868318710894,38.786868318710894,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,8,6,30.612954445039993,30.612954445039993,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,2,5,3.9427087242935754,3.9427087242935754,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,13,11,66.15452471712733,66.15452471712733,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,16,5,50.26669699923555,50.26669699923555,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,4,7,21.94259409274307,21.94259409274307,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,0,14,2.1507493222437177,2.1507493222437177,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,10,4,37.80949381099258,37.80949381099258,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,16,13,50.46359201755014,50.46359201755014,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,15,3,29.656771505279217,29.656771505279217,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,4,16,9.507403785708531,9.507403785708531,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,1,14,4.106607749028747,4.106607749028747,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,9,14,36.352783547726446,36.352783547726446,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,15,13,48.753020456356246,48.753020456356246,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,11,17,23.450417359659543,23.450417359659543,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,18,12,55.87905787070697,55.87905787070697,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,5,9,22.979820986794756,22.979820986794756,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,1,7,12.523085224021573,12.523085224021573,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,14,11,63.31186498291241,63.31186498291241,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,4,8,9.23670390233236,9.23670390233236,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,8,12,50.97088662262135,50.97088662262135,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,13,17,79.94108002167326,79.94108002167326,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,6,14,43.622841322684025,43.622841322684025,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,8,1,13.926919499597613,13.926919499597613,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,5,5,26.087829019353617,26.087829019353617,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,0,7,0.40056727853554286,0.40056727853554286,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,9,12,52.983969557568074,52.983969557568074,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,15,18,85.75145496293067,85.75145496293067,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,17,1,55.69473987106807,55.69473987106807,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,10,0,38.00544188994869,38.00544188994869,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,9,5,27.188988943982793,27.188988943982793,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,4,16,34.76077943553109,34.76077943553109,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,15,2,49.82755144468824,49.82755144468824,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,0,7,0.48360995877929003,0.48360995877929003,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,1,0,29.240288798380718,29.240288798380718,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,16,5,45.55813548133462,45.55813548133462,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,0,5,8.206224594488914,8.206224594488914,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,15,16,53.94384171475188,53.94384171475188,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,13,4,27.83311643947003,27.83311643947003,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,18,17,59.44908818071755,59.44908818071755,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,15,9,39.95852427440615,39.95852427440615,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,11,16,41.95157768322338,41.95157768322338,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,6,7,11.052710049310024,11.052710049310024,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,5,0,6.99210906769653,6.99210906769653,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,7,18,31.615859370564912,31.615859370564912,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,16,17,55.711258813692204,55.711258813692204,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,9,0,13.708648241312488,13.708648241312488,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,11,0,17.262652555987646,17.262652555987646,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,10,16,44.26192665916093,44.26192665916093,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,10,4,23.354595046942826,23.354595046942826,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,8,8,15.626401949374834,15.626401949374834,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,8,6,11.982543859006146,11.982543859006146,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,13,10,28.303256795742644,28.303256795742644,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,11,13,51.78261003844222,51.78261003844222,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,16,9,35.49948186057055,35.49948186057055,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,12,9,24.614240722638428,24.614240722638428,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,7,2,14.555155966468321,14.555155966468321,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,16,15,50.130053771176556,50.130053771176556,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,14,11,34.73105820215568,34.73105820215568,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,3,3,9.030351450697358,9.030351450697358,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,13,0,32.116887682306015,32.116887682306015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,13,4,39.24151312991839,39.24151312991839,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,8,0,23.363868473794128,23.363868473794128,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,3,16,7.275144756978326,7.275144756978326,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,9,14,21.011030165057594,21.011030165057594,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,8,7,52.00123556674566,52.00123556674566,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,11,9,43.35879286797262,43.35879286797262,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,12,5,42.919351284075475,42.919351284075475,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,8,10,30.24015683472067,30.24015683472067,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,6,5,18.149458972971583,18.149458972971583,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,13,8,32.480123197389375,32.480123197389375,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,0,5,0.45931771463742965,0.45931771463742965,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,16,4,44.496536762466135,44.496536762466135,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,10,13,18.341610789842505,18.341610789842505,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,16,17,56.18208851895121,56.18208851895121,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,2,4,9.271258358926252,9.271258358926252,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,12,16,47.55945975400233,47.55945975400233,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,1,16,3.8029000665276715,3.8029000665276715,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,14,13,55.29857704106594,55.29857704106594,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,1,11,2.3440225589741592,2.3440225589741592,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,18,15,66.04064418209173,66.04064418209173,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,1,17,2.1811425563951117,2.1811425563951117,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,4,6,15.56692140526421,15.56692140526421,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,2,0,1.82644781097914,1.82644781097914,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,9,1,65.02219719608188,65.02219719608188,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,16,11,28.447243562105378,28.447243562105378,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,8,16,39.528557120827045,39.528557120827045,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,17,0,49.08515549617752,49.08515549617752,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,10,17,18.36405980906922,18.36405980906922,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,11,17,20.00635783337716,20.00635783337716,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,13,3,51.35657563116163,51.35657563116163,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,13,13,30.735813929616597,30.735813929616597,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,6,2,33.50590341484256,33.50590341484256,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,7,11,12.374968772497846,12.374968772497846,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,8,8,19.43127020014406,19.43127020014406,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,0,9,3.6946294064877567,3.6946294064877567,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,4,17,8.143555858509458,8.143555858509458,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,0,17,1.0366336346065697,1.0366336346065697,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,15,16,31.585748888517895,31.585748888517895,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,2,5,4.047988808985279,4.047988808985279,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,13,1,58.500404821045,58.500404821045,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,4,9,21.120966728890526,21.120966728890526,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,14,3,53.20464968381497,53.20464968381497,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,11,8,39.10318775001251,39.10318775001251,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,16,17,35.31995005575121,35.31995005575121,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,9,7,33.21128754992635,33.21128754992635,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,4,13,7.5229073658511805,7.5229073658511805,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,2,13,3.788874538585624,3.788874538585624,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,10,16,44.384491229270516,44.384491229270516,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,0,9,4.358739579629037,4.358739579629037,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,7,7,23.028394913446785,23.028394913446785,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,10,17,46.02616641689416,46.02616641689416,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,2,2,5.486099574486969,5.486099574486969,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,9,12,35.5135933164251,35.5135933164251,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,6,4,12.117943948044424,12.117943948044424,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,18,2,36.383473545633244,36.383473545633244,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,18,13,55.721093126712965,55.721093126712965,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,1,7,9.776036160560842,9.776036160560842,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,4,15,53.144376770799646,53.144376770799646,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,0,11,0.5145782312535808,0.5145782312535808,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
