trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,0,1,14,2,3,0,0,0,0.0,0,0,81,32,49,480,117,21,6.9412,0.33053333333333335,0.2201,0.6284,0.6395,3.6626,0.1744095238095238,0.0878,0.4243,0.4259,21,3.2786,0.15612380952380953,0.1354,0.2136,0.2182,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,92,39,53,481,105,10,4.3358,0.43357999999999997,0.4635,0.6736,0.6736,2.5453,0.25453000000000003,0.2656,0.4424,0.4424,10,1.7905,0.17905,0.19565,0.242,0.242,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,5,0,0,6,0,1,1,1,0,0.0,0,0,63,13,50,480,134,51,16.3991,0.32155098039215685,0.3164,0.6603,0.7228,7.7137,0.15124901960784315,0.1333,0.4286,0.4965,51,8.6854,0.17030196078431373,0.1827,0.2331,0.2651,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,3,0,16,0,0,0,0,0,0.0,0,0,83,32,51,483,111,16,5.1842,0.3240125,0.20240000000000002,0.6604,0.6604,2.7536,0.1721,0.0814,0.4492,0.4492,16,2.4306,0.1519125,0.121,0.2264,0.2264,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,16,2,0,17,0,1,0,0,0,0.0,0,0,85,34,51,466,126,18,5.657,0.31427777777777777,0.21805,0.6269,0.6269,2.909,0.1616111111111111,0.0947,0.4233,0.4233,18,2.7479999999999998,0.15266666666666664,0.1315,0.2125,0.2125,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,0,1,10,6,3,0,0,0,0.0,0,0,91,33,58,465,121,23,8.3112,0.3613565217391304,0.2633,0.6825,0.6846,4.4297,0.19259565217391306,0.1209,0.4354,0.4645,23,3.8815,0.16876086956521738,0.1424,0.2225,0.2578,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,1,13,8,1,0,0,0,0.0,0,0,96,44,52,542,133,27,7.4765,0.2769074074074074,0.1946,0.6412,0.6748,3.5315,0.1307962962962963,0.0745,0.4354,0.4562,27,3.945,0.1461111111111111,0.1184,0.2535,0.3118,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,0,1,20,5,0,7,6,0,0.0,0,0,108,55,53,543,121,12,6.4685999999999995,0.5390499999999999,0.65635,0.7143,0.7143,4.1042,0.34201666666666664,0.4336,0.4953,0.4953,12,2.3644,0.1970333333333333,0.21425,0.2432,0.2432,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,3,1,23,2,0,0,0,0,0.0,0,0,108,50,58,561,103,16,7.0668,0.441675,0.33205,0.7176,0.7176,4.038,0.252375,0.15485,0.5001,0.5001,16,3.0288,0.1893,0.1904,0.2376,0.2376,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,1,0,11,1,0,0,0,0,0.0,0,0,87,26,61,555,129,59,15.8089,0.26794745762711863,0.2202,0.6877,0.6989,7.05,0.11949152542372882,0.0882,0.4549,0.4859,59,8.7589,0.14845593220338985,0.1307,0.2352,0.244,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,2,0,13,0,0,0,0,0,0.0,0,0,75,26,49,571,125,52,10.8673,0.20898653846153847,0.1751,0.4446,0.6863,4.4661,0.08588653846153846,0.0635,0.2389,0.4718,52,6.4012,0.1231,0.1121,0.2057,0.2223,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,25,1,1,22,4,1,6,3,1,5.0,1,0,109,53,56,536,126,11,4.9407,0.4491545454545454,0.4054,0.7444,0.7444,2.8519,0.25926363636363636,0.2214,0.4985,0.4985,11,2.0888,0.18989090909090908,0.2196,0.2562,0.2562,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,8,0,1,7,2,2,0,0,0,0.0,0,0,79,20,59,552,141,68,18.6204,0.2738294117647059,0.20385,0.6569,0.718,8.5961,0.12641323529411763,0.08374999999999999,0.4262,0.4821,68,10.0243,0.14741617647058824,0.1219,0.2414,0.3106,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,23,1,0,24,0,3,0,0,0,0.0,0,0,110,48,62,535,127,19,6.3883,0.3362263157894737,0.2528,0.68,0.68,3.4351,0.18079473684210526,0.1277,0.4667,0.4667,19,2.9532,0.15543157894736842,0.1241,0.2252,0.2252,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,5,0,21,0,2,0,0,0,0.0,0,0,98,41,57,496,138,11,4.783,0.4348181818181818,0.4644,0.54,0.54,2.8412,0.2582909090909091,0.2963,0.3419,0.3419,11,1.9418,0.17652727272727273,0.1755,0.209,0.209,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,0,2,9,7,3,0,0,0,0.0,0,0,96,33,63,482,153,19,6.8375,0.3598684210526316,0.3471,0.4965,0.4965,3.4109,0.17952105263157894,0.1445,0.3213,0.3213,19,3.4266,0.18034736842105265,0.1772,0.225,0.225,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,16,1,0,0,0,0,0.0,0,0,93,34,59,520,118,17,6.8358,0.40210588235294115,0.39,0.5239,0.5239,3.4842,0.2049529411764706,0.1851,0.3171,0.3171,17,3.3516,0.1971529411764706,0.204,0.2299,0.2299,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,0,0,10,2,3,1,1,0,0.0,0,0,84,27,57,535,112,34,12.7327,0.3744911764705882,0.36805,0.4893,0.4974,6.2327,0.18331470588235296,0.1616,0.3263,0.3276,34,6.5,0.19117647058823528,0.20215,0.2109,0.2149,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,0,0,11,0,2,0,0,0,0.0,0,0,82,24,58,519,130,37,13.3707,0.36137027027027024,0.3547,0.5062,0.5923,6.154,0.1663243243243243,0.1522,0.3379,0.3565,37,7.2167,0.19504594594594596,0.1936,0.2486,0.2791,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,17,2,0,18,0,3,0,0,0,0.0,0,0,95,36,59,514,122,16,5.3317,0.33323125,0.30584999999999996,0.496,0.496,2.4767,0.15479375,0.1062,0.3418,0.3418,16,2.855,0.1784375,0.17145,0.2175,0.2175,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,1,0,13,0,0,0,0,0,0.0,0,0,81,27,54,504,146,30,10.2495,0.34164999999999995,0.33995,0.4698,0.5007,4.5203999999999995,0.15067999999999998,0.14195,0.3041,0.3072,30,5.7291,0.19097,0.18725,0.2197,0.3294,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,1,0,20,0,1,1,1,0,0.0,0,0,103,39,64,505,123,12,4.9355,0.41129166666666667,0.45005,0.5218,0.5218,2.8151,0.23459166666666667,0.27035,0.3388,0.3388,12,2.1204,0.1767,0.1614,0.2307,0.2307,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,84,39,45,465,113,10,3.8288,0.38288,0.30365,0.7185,0.7185,2.0212,0.20212,0.1371,0.4858,0.4858,10,1.8076,0.18076,0.17670000000000002,0.2327,0.2327,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,0,0,12,0,4,0,0,0,0.0,0,0,77,25,52,472,112,33,11.6206,0.3521393939393939,0.3342,0.5709,0.6265,5.5698,0.16878181818181817,0.1397,0.3125,0.4188,33,6.0508,0.18335757575757575,0.1854,0.213,0.334,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,16,1,0,0,0,0,0.0,0,0,86,34,52,466,110,13,4.3713,0.3362538461538461,0.2983,0.6644,0.6644,2.1116,0.16243076923076924,0.1196,0.4513,0.4513,13,2.2597,0.1738230769230769,0.1734,0.2225,0.2225,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,1,0,20,0,3,0,0,0,0.0,0,0,88,39,49,459,115,12,4.9692,0.41409999999999997,0.37515,0.6664,0.6664,2.9462,0.2455166666666667,0.2139,0.4549,0.4549,12,2.023,0.16858333333333334,0.15775,0.2217,0.2217,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,0,3,6,12,0,0,0,0,0.0,0,0,89,37,52,452,120,10,4.1364,0.41364,0.39075,0.7039,0.7039,2.3267,0.23267000000000002,0.2075,0.4912,0.4912,10,1.8097,0.18097000000000002,0.1756,0.2127,0.2127,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,2,0,15,0,1,0,0,0,0.0,0,0,82,30,52,459,120,24,8.1629,0.34012083333333337,0.2893,0.6335,0.6927,4.2721,0.17800416666666666,0.12555,0.4079,0.475,24,3.8908,0.16211666666666666,0.15445,0.2177,0.2256,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,2,0,16,0,1,5,3,1,5.0,1,0,85,34,51,465,111,18,6.8328,0.3796,0.3537,0.6453,0.6453,3.7865,0.2103611111111111,0.20040000000000002,0.4398,0.4398,18,3.0463,0.16923888888888888,0.15735,0.2243,0.2243,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,2,0,11,0,0,0,0,0,0.0,0,0,71,22,49,473,117,33,11.2908,0.3421454545454546,0.324,0.6388,0.7818,5.3437,0.16193030303030304,0.1435,0.4183,0.5353,33,5.9471,0.18021515151515152,0.1774,0.2357,0.2465,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,0,1,16,2,1,1,1,0,0.0,0,0,101,37,64,535,149,24,9.3692,0.3903833333333333,0.3487,0.6718,0.7059,4.7834,0.19930833333333334,0.15115,0.4632,0.4895,24,4.5858,0.191075,0.1924,0.2164,0.2545,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,105,42,63,564,117,10,4.1185,0.41185,0.4377,0.7175,0.7175,2.3931,0.23931,0.26965,0.496,0.496,10,1.7254,0.17254,0.1683,0.2215,0.2215,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,1,1,13,2,6,0,0,0,0.0,0,0,100,33,67,556,129,33,12.616,0.3823030303030303,0.3188,0.7689,0.8181,6.6822,0.20249090909090908,0.1365,0.4999,0.5997,33,5.9338,0.1798121212121212,0.1826,0.2196,0.269,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,1,1,11,3,0,0,0,0,0.0,0,0,90,29,61,553,142,34,12.0396,0.35410588235294116,0.31875,0.6887,0.7595,5.7672,0.1696235294117647,0.12985,0.4765,0.509,34,6.2724,0.1844823529411765,0.1842,0.2344,0.2505,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,100,36,64,545,140,21,8.2066,0.3907904761904762,0.3496,0.5236,0.7566,4.041,0.19242857142857145,0.1518,0.311,0.5095,21,4.1655999999999995,0.19836190476190474,0.1944,0.2471,0.2537,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,3,0,22,0,0,0,0,0,0.0,0,0,108,43,65,531,147,10,4.002,0.4002,0.4266,0.7906,0.7906,2.2795,0.22795,0.2457,0.5705,0.5705,10,1.7225,0.17225,0.1649,0.2201,0.2201,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,0,1,14,7,4,0,0,0,0.0,0,0,105,41,64,543,138,11,5.1952,0.4722909090909091,0.4565,0.7052,0.7052,3.1807,0.28915454545454544,0.2509,0.498,0.498,11,2.0145,0.18313636363636362,0.1877,0.2221,0.2221,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,1,0,11,0,0,0,0,0,0.0,0,0,77,22,55,565,143,43,14.2694,0.33184651162790696,0.317,0.4821,0.7209,6.3838,0.14846046511627906,0.1302,0.2772,0.4891,43,7.8856,0.1833860465116279,0.1846,0.2198,0.3631,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,106,41,65,600,139,7,3.5554,0.5079142857142858,0.5228,0.6901,0.6901,2.1234,0.3033428571428572,0.3059,0.4685,0.4685,7,1.432,0.20457142857142857,0.2044,0.2216,0.2216,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,0,1,16,2,0,0,0,0,0.0,0,0,101,36,65,579,163,15,5.6358,0.37572,0.2961,0.6813,0.6813,2.7607,0.18404666666666666,0.1124,0.4589,0.4589,15,2.8750999999999998,0.1916733333333333,0.1837,0.2224,0.2224,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,0,1,14,6,5,0,0,0,0.0,0,0,108,40,68,584,150,16,8.078,0.504875,0.51615,0.7227,0.7227,4.7853,0.29908125,0.3032,0.4971,0.4971,16,3.2927,0.20579375,0.20685,0.2256,0.2256,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,6,0,0,0,0.0,0,0,113,39,74,584,147,13,7.486,0.5758461538461538,0.614,0.7039,0.7039,4.8359,0.3719923076923077,0.402,0.4908,0.4908,13,2.6501,0.20385384615384616,0.2055,0.2188,0.2188,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,0,1,12,5,1,1,1,0,0.0,0,0,105,34,71,569,169,18,7.4764,0.41535555555555553,0.3399,0.6893,0.6893,4.052,0.2251111111111111,0.15145,0.4824,0.4824,18,3.4244,0.19024444444444444,0.18845,0.2158,0.2158,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,17,2,0,18,0,3,0,0,0,0.0,0,0,105,36,69,608,130,17,7.4016,0.43538823529411763,0.3251,0.6955,0.6955,4.0133,0.2360764705882353,0.1261,0.4868,0.4868,17,3.3883,0.19931176470588235,0.2024,0.2301,0.2301,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,1,0,16,0,5,4,2,1,5.0,1,0,103,34,69,593,147,23,9.7635,0.42450000000000004,0.3464,0.6535,0.6952,5.3243,0.23149130434782608,0.1487,0.4517,0.4792,23,4.4392,0.1930086956521739,0.1959,0.2197,0.2239,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,2,0,20,0,4,1,1,0,0.0,0,0,104,39,65,574,166,12,5.7636,0.4803,0.46399999999999997,0.681,0.681,3.3788,0.2815666666666667,0.28835,0.475,0.475,12,2.3848,0.19873333333333332,0.20415,0.2287,0.2287,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,90,34,56,469,106,14,6.0526,0.43232857142857145,0.38334999999999997,0.8179,0.8179,3.448,0.24628571428571427,0.2375,0.524,0.524,14,2.6046,0.18604285714285715,0.1837,0.2939,0.2939,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,0,0,10,0,1,0,0,0,0.0,0,0,75,20,55,482,107,37,12.255700000000001,0.33123513513513514,0.2893,0.7305,0.8183,5.9585,0.16104054054054054,0.1153,0.4546,0.5221,37,6.2972,0.1701945945945946,0.1705,0.2759,0.2962,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,0,3,7,10,0,0,0,0,0.0,0,0,85,33,52,447,133,6,2.4419,0.4069833333333333,0.36615,0.5684,0.5684,1.3402,0.22336666666666669,0.19895000000000002,0.3318,0.3318,6,1.1017,0.18361666666666665,0.17905,0.2366,0.2366,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,90,36,54,454,122,8,3.6667,0.4583375,0.41435,0.8343,0.8343,2.2979,0.2872375,0.2623,0.6136,0.6136,8,1.3688,0.1711,0.1583,0.2207,0.2207,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,3,0,14,0,1,0,0,0,0.0,0,0,79,29,50,450,135,18,6.9817,0.38787222222222223,0.38470000000000004,0.7262,0.7262,3.6547,0.20303888888888888,0.1827,0.4893,0.4893,18,3.327,0.18483333333333332,0.20365,0.2437,0.2437,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,1,0,16,0,6,3,1,1,5.0,1,0,88,33,55,465,113,15,5.8191,0.38794,0.3295,0.7254,0.7254,3.1851,0.21234,0.191,0.4654,0.4654,15,2.634,0.1756,0.1578,0.3115,0.3115,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,10,1,1,7,4,1,5,3,1,5.0,1,0,79,26,53,442,144,30,9.261,0.3087,0.3005,0.4563,0.5009,4.2002,0.14000666666666667,0.1195,0.2958,0.2996,30,5.0608,0.16869333333333333,0.14629999999999999,0.3176,0.3207,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,1,0,11,0,2,0,0,0,0.0,0,0,80,23,57,469,116,31,9.7294,0.31385161290322583,0.29,0.6128,0.7206,4.6649,0.15048064516129034,0.114,0.3859,0.4586,31,5.0645,0.16337096774193546,0.1555,0.2382,0.262,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,36,2,0,34,3,1,3,3,0,0.0,0,0,137,74,63,740,186,26,8.6129,0.33126538461538463,0.32930000000000004,0.4865,0.4953,4.0524000000000004,0.15586153846153847,0.13545000000000001,0.3266,0.3274,26,4.5605,0.17540384615384616,0.172,0.2061,0.2347,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,1,4,14,18,3,0,0,0,0.0,0,0,132,65,67,724,207,50,15.4543,0.30908599999999997,0.28185,0.4754,0.5473,6.8791,0.137582,0.10475,0.3187,0.3539,50,8.5752,0.17150400000000002,0.1708,0.205,0.2195,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,6,0,0,0,0.0,0,0,111,45,66,787,164,84,25.4759,0.3032845238095238,0.28145,0.4527,0.779,10.8717,0.129425,0.1215,0.2547,0.4626,84,14.6042,0.17385952380952382,0.16455,0.2153,0.3164,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,0,1,15,8,2,0,0,0,0.0,0,0,118,47,71,772,172,75,21.9298,0.29239733333333334,0.2758,0.4631,0.4977,9.0422,0.12056266666666665,0.1031,0.311,0.3427,75,12.8876,0.1718346666666667,0.171,0.1971,0.2178,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,34,2,1,25,10,0,1,1,0,0.0,0,0,142,71,71,745,175,34,11.1648,0.32837647058823527,0.3061,0.4844,0.646,5.0771,0.14932647058823528,0.11885,0.3312,0.3794,34,6.0877,0.17905,0.17855,0.2274,0.2666,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,36,0,2,32,5,5,3,2,1,5.0,1,0,147,76,71,719,196,30,10.9236,0.36412,0.3246,0.4824,0.7141,5.5473,0.18491,0.1424,0.3154,0.5009,30,5.3763,0.17920999999999998,0.1766,0.2132,0.2244,completed
