trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,16.225485008699255,16.225485008699255,06,06,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,1,27.53942337706699,27.53942337706699,00,00,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,16,14.193812440571977,14.193812440571977,07,07,2,1,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,2,31.217940846818944,31.217940846818944,00,00,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,12,35.51494381770281,35.51494381770281,05,05,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,5,33.560125379363264,33.560125379363264,01,01,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,11,27.874430596265842,27.874430596265842,05,05,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,10,13.804300053539452,13.804300053539452,04,04,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,8.82162096670953,8.82162096670953,05,05,2,1,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,8.811002064848108,8.811002064848108,02,02,2,1,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,21.19109130029995,21.19109130029995,01,01,2,1,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,12.180088378336873,12.180088378336873,03,03,2,1,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,26.496479206331728,26.496479206331728,01,01,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,17,15.501115733180772,15.501115733180772,07,07,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,17,9.004916412187796,9.004916412187796,07,07,2,1,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,17,29.651025257892613,29.651025257892613,07,07,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,1,32.95737307282174,32.95737307282174,00,00,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,7,20.87902972417549,20.87902972417549,03,03,2,1,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,2,25.718008054583308,25.718008054583308,00,00,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,13,7,22.81663828221701,22.81663828221701,03,03,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,15,27.11242829189464,27.11242829189464,06,06,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,0,13.605468153344322,13.605468153344322,00,00,2,1,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,11,26.273161672337174,26.273161672337174,05,05,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,12,10.66827377604484,10.66827377604484,05,05,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,28.468934306390643,28.468934306390643,03,03,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,1,26.451501605886243,26.451501605886243,00,00,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,12,17.730656925167104,17.730656925167104,04,04,2,1,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,16,14.12736383663954,14.12736383663954,07,07,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,13,2.090919133643085,2.090919133643085,05,05,2,1,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,9,19.689129837825227,19.689129837825227,03,03,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,14,8.853188050504551,8.853188050504551,06,06,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,10,0.12749373966775285,0.12749373966775285,04,04,2,1,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,2,20.686062303675715,20.686062303675715,00,00,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,3.760662191422873,3.760662191422873,04,04,2,1,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,13,9,71.15115624415229,71.15115624415229,01,01,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,16.88588519346722,16.88588519346722,06,06,3,2,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,1,7.592539442729479,7.592539442729479,00,00,3,2,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,14,24.50483251628927,24.50483251628927,06,06,3,2,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,7,52.11389302005243,52.11389302005243,02,02,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,0,18.319555592059608,18.319555592059608,00,00,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,17,26.196366858039106,26.196366858039106,07,07,2,1,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,12,22.828602503488682,22.828602503488682,04,04,3,2,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,15,6.816189507627989,6.816189507627989,06,06,2,1,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,10,5.381934108739111,5.381934108739111,04,04,3,2,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,7,5,14.939122219094845,14.939122219094845,01,01,2,1,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,4,9.321495639556115,9.321495639556115,01,01,2,1,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,18.57634428221971,18.57634428221971,01,01,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,17,44.47125881395345,44.47125881395345,03,03,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,16,3.903818912110466,3.903818912110466,06,06,2,1,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,8,6.98345229192946,6.98345229192946,03,03,2,1,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,12.238301617556957,12.238301617556957,05,05,2,1,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,3,1.9388520344071012,1.9388520344071012,01,01,2,1,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,0,42.6309550485128,42.6309550485128,02,02,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,8,23.94292770187303,23.94292770187303,03,03,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,7,17.252268371330263,17.252268371330263,02,02,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,1,5,0.16623416415437134,0.16623416415437134,02,02,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,1,25.63199474145145,25.63199474145145,00,00,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,0,17,0.4654867302291634,0.4654867302291634,07,07,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,9,0,13.64892198496171,13.64892198496171,00,00,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,11,30.12949428449158,30.12949428449158,01,01,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,16,17.650308030352925,17.650308030352925,07,07,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,9,2.1101664670184594,2.1101664670184594,04,04,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,14,2.3359240036201694,2.3359240036201694,06,06,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,18,18,44.117323290963235,44.117323290963235,07,07,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,4,20.542568305589825,20.542568305589825,01,01,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,2,9.03797761406812,9.03797761406812,01,01,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,8,5.402677948699817,5.402677948699817,03,03,2,1,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.615604580467451,8.615604580467451,00,00,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,5,27.80733360875008,27.80733360875008,03,03,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,27.145128422653634,27.145128422653634,07,07,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,8,12.051448719805261,12.051448719805261,03,03,3,2,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,1,26.41246466152809,26.41246466152809,00,00,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,15,3.776521399227221,3.776521399227221,06,06,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,3,19.144919992804656,19.144919992804656,02,02,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,16,2.1695282868374064,2.1695282868374064,06,06,2,1,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,10,33.47540554466413,33.47540554466413,04,04,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,4,20.89073821454225,20.89073821454225,02,02,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,17,25.89418786150562,25.89418786150562,07,07,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,7,15,23.989173287212534,23.989173287212534,03,03,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,4,14,33.96414333587102,33.96414333587102,00,00,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,4,18,5.313216481598841,5.313216481598841,07,07,2,1,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,8,33.75270022214292,33.75270022214292,01,01,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,18,12.275315535700193,12.275315535700193,07,07,2,1,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,3,25.07836217047363,25.07836217047363,01,01,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,5,27.971592820770315,27.971592820770315,02,02,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,12,26.253110744280125,26.253110744280125,06,06,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,13,28.157803071028493,28.157803071028493,05,05,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,2,20.892866248067133,20.892866248067133,01,01,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,8,2.0357704550888704,2.0357704550888704,03,03,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,9,36.89836972633896,36.89836972633896,05,05,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,0,7.168126132333603,7.168126132333603,00,00,2,1,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,9,17.418992716665695,17.418992716665695,03,03,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,1.822223821199966,1.822223821199966,06,06,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,4,24.09196777139391,24.09196777139391,02,02,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,9,5.698169468849998,5.698169468849998,04,04,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,36.553679306217795,36.553679306217795,07,07,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,16,22.84871898595417,22.84871898595417,05,05,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,5,38.158752670687335,38.158752670687335,02,02,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,18,29.19761200673895,29.19761200673895,07,07,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,1,33.380877626358654,33.380877626358654,01,01,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,5,12.020740828646847,12.020740828646847,02,02,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,0,15.735568886631253,15.735568886631253,00,00,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,5,6.933281853747187,6.933281853747187,02,02,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,11,15,21.109737781911683,21.109737781911683,05,05,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,15,3.632138051250508,3.632138051250508,06,06,2,1,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,17,7.3045876758534005,7.3045876758534005,07,07,2,1,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,8,8.839747696295936,8.839747696295936,03,03,2,1,True,completed
