trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.74982925088119,46.74982925088119,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,12);(15,8);(14,10);(18,11)",233,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.705630872293064,41.705630872293064,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,15);(5,16);(9,14)",226,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,47.6035300761776,47.6035300761776,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,9);(11,14);(7,5)",245,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,44.68744499945151,44.68744499945151,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,10);(10,5);(18,14)",230,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,69.83797839447872,69.83797839447872,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,17);(18,4);(6,0)",362,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,46.11456032474447,46.11456032474447,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,5);(14,2);(16,13)",237,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.549468412333624,56.549468412333624,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,17);(10,11);(4,18);(16,1)",301,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,56.94729579194546,56.94729579194546,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,8);(18,11);(12,11)",303,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.47192568078193,49.47192568078193,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,16);(10,17);(11,9)",263,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.118154108013385,40.118154108013385,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,8);(17,9);(16,13)",199,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,37.24579453476783,37.24579453476783,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,12);(14,13);(13,10)",195,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.89393374631219,38.89393374631219,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(13,15);(13,8)",195,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,53.19348448280369,53.19348448280369,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,17);(8,10);(0,1)",289,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,75.35341375614189,75.35341375614189,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(6,0);(18,2);(1,8)",391,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.48439276089205,42.48439276089205,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,2);(12,11);(15,11)",217,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,52.35587324928875,52.35587324928875,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,0);(7,8);(5,13)",268,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,42.63175771677249,42.63175771677249,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,13);(15,16);(10,12)",223,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,104.96905577019922,104.96905577019922,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,12);(0,8);(13,18)",601,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,55.39875136192877,55.39875136192877,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,5);(13,6);(12,8)",284,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,57.850394166205035,57.850394166205035,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(15,17);(9,0);(7,4)",295,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,45.517549206231806,45.517549206231806,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,16);(8,4);(11,13)",236,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,54.814450354176884,54.814450354176884,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,17);(18,14);(7,7)",285,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,67.96353923694166,67.96353923694166,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(11,1);(17,18);(18,18)",363,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.91596720624677,49.91596720624677,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,3);(17,16);(13,12)",258,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.65174224723206,35.65174224723206,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,11);(15,10);(16,15)",181,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,55.00513109843532,55.00513109843532,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(14,11);(17,16);(4,5)",303,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,59.87428994229535,59.87428994229535,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,3);(14,5);(7,1)",313,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,43.17363475310362,43.17363475310362,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(10,1);(10,7)",224,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,75.67755925291827,75.67755925291827,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(0,14);(16,17);(16,4)",395,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,39.21508840625631,39.21508840625631,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,12);(6,4);(14,9)",208,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.51219382148877,39.51219382148877,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,12);(16,9);(9,6);(18,12)",204,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,83.74157341133073,83.74157341133073,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,9);(4,2);(16,15)",443,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.589481588329704,54.589481588329704,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,0);(8,15);(9,6)",279,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.11536772422938,37.11536772422938,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,3);(9,6);(16,12)",192,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.20797605478803,50.20797605478803,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,4);(6,13);(6,14)",240,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,65.91268822372531,65.91268822372531,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(8,1);(6,5);(9,6)",354,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,54.46189242025973,54.46189242025973,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,5);(12,4);(5,4)",284,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,52.15580298708588,52.15580298708588,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,8);(16,2);(17,10);(7,15)",269,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,45.407667895392954,45.407667895392954,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,4);(8,8);(17,16)",234,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,84.34155409219129,84.34155409219129,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,15);(18,6);(4,14)",449,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,48.33940374736756,48.33940374736756,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,2);(18,5);(7,11)",248,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,53.86379575598471,53.86379575598471,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(2,0);(18,16);(12,3)",272,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,50.05882983217796,50.05882983217796,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,13);(15,17);(7,9)",255,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,69.73073706034482,69.73073706034482,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(10,18);(16,4);(0,6)",370,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,55.20990371709933,55.20990371709933,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(8,1);(17,0);(6,4)",289,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.449828785317024,49.449828785317024,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,13);(13,17);(17,12)",255,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,39.16944488240535,39.16944488240535,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,6);(16,14);(5,6)",203,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,44.79465311650976,44.79465311650976,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,2);(18,4);(9,9)",228,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.67121205791564,45.67121205791564,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,12);(13,6);(15,10)",238,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,42.48137806125484,42.48137806125484,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,11);(17,6);(15,11)",220,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,40.76414909086516,40.76414909086516,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,7);(0,17);(13,13)",214,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,50.429586320468644,50.429586320468644,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,11);(15,4);(17,17)",257,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.66429329866637,37.66429329866637,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,10);(14,12);(11,13)",194,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,50.015960032948,50.015960032948,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,14);(8,3);(2,2)",255,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,58.72772952831286,58.72772952831286,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,17);(15,4);(17,7)",306,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,54.83412822513133,54.83412822513133,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,1);(14,5);(6,6)",283,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.635049891775324,46.635049891775324,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,17);(6,5);(13,6)",245,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,74.01420213691162,74.01420213691162,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,15);(18,1);(17,14)",387,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.54176157983954,35.54176157983954,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,8);(1,6);(15,12)",187,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,42.99581264759033,42.99581264759033,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,2);(15,8);(18,14)",221,0,known_visit_core_500,10,4,8
