trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,12,32.59590377788893,32.59590377788893,03,03,2,1,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,14,17.76805114807191,17.76805114807191,03,03,2,1,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,15,1,33.237638011982625,33.237638011982625,01,01,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,0,15.702926340933233,15.702926340933233,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,3,19.222661424466615,19.222661424466615,01,01,2,1,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,18,11,46.74982925088119,46.74982925088119,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,5,11,8.870064445878429,8.870064445878429,02,02,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,7,41.705630872293064,41.705630872293064,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,13,26.346500976267137,26.346500976267137,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,6,16,17.0030695820709,17.0030695820709,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,2,16,5.449275323934678,5.449275323934678,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,15,0,23.942985512083055,23.942985512083055,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,5,4,10.587644569671868,10.587644569671868,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,8,18,27.395166321779694,27.395166321779694,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,15,11.244934488397567,11.244934488397567,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,15,3,29.470434935616304,29.470434935616304,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,3,16,7.502182655518339,7.502182655518339,03,03,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,8,12,19.602796332426056,19.602796332426056,02,02,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,4,3,10.93987786688188,10.93987786688188,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,1,47.6035300761776,47.6035300761776,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,8,11,21.395793503963866,21.395793503963866,02,02,3,2,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,6,21.536468265756337,21.536468265756337,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,12,27.044733079138382,27.044733079138382,02,02,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,18,17.28577246472995,17.28577246472995,03,03,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,4,28.424733678632624,28.424733678632624,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,2,3,7.26934046367009,7.26934046367009,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,3,14,7.291582020013009,7.291582020013009,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,5,23.91831771136482,23.91831771136482,00,00,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,15,2,44.68744499945151,44.68744499945151,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,10,7,27.314188217899524,27.314188217899524,00,00,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,1,16,3.8575304706624567,3.8575304706624567,03,03,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,0,13,0.5549111854664602,0.5549111854664602,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,18,23.423087638279153,23.423087638279153,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,14,7,34.32587920960066,34.32587920960066,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,5,10,13.949839666783573,13.949839666783573,01,01,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,17,10,42.2647176186204,42.2647176186204,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,18,37.43739503579783,37.43739503579783,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,4,69.83797839447872,69.83797839447872,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,11,22.9630902537492,22.9630902537492,01,01,2,1,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,7,7,12.272798105019506,12.272798105019506,01,01,3,2,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,13,7,32.10734565445027,32.10734565445027,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,5,13,16.592560931881554,16.592560931881554,03,03,2,1,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,1,0,0.15044210435455813,0.15044210435455813,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,16,3.773469713707046,3.773469713707046,03,03,2,1,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,10,16,31.234669144118964,31.234669144118964,02,02,2,1,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,18,17,47.184939688322494,47.184939688322494,02,02,2,1,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,0,16.972693397425115,16.972693397425115,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,13,15.949274021255532,15.949274021255532,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,12,1.9535342347336857,1.9535342347336857,02,02,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,4,3,10.644180908142545,10.644180908142545,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,13,4,35.13196612715711,35.13196612715711,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,16,1,46.11456032474447,46.11456032474447,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,11,6,28.01060479100586,28.01060479100586,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,14,2,40.54734481526422,40.54734481526422,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,6,22.973276177345017,22.973276177345017,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,6,15,13.82117720531639,13.82117720531639,03,03,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,15,18,34.7250056479691,34.7250056479691,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,9,10.66846102515873,10.66846102515873,02,02,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,1,56.549468412333624,56.549468412333624,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,13,5,44.252892958610595,44.252892958610595,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,14,23.25210736482372,23.25210736482372,03,03,2,1,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,5,15,12.895973296184202,12.895973296184202,03,03,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,10,22.920476796810167,22.920476796810167,02,02,2,1,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,4,16,9.29973306164702,9.29973306164702,03,03,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,10,8.93164155402324,8.93164155402324,02,02,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,16,7.256693461261363,7.256693461261363,03,03,2,1,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,6,8.643824830752251,8.643824830752251,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,11,51.34690274385211,51.34690274385211,00,00,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,1,10,7.3699481066284385,7.3699481066284385,01,01,3,2,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,12,4,37.1037529460886,37.1037529460886,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,1,13,2.173084041047981,2.173084041047981,02,02,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,10,8,26.770830523968506,26.770830523968506,01,01,3,2,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,13,54.99903977749961,54.99903977749961,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,4,35.29051777149211,35.29051777149211,03,03,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,13,56.94729579194546,56.94729579194546,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,11,47.57675974144666,47.57675974144666,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,9,25.009774447346103,25.009774447346103,01,01,3,2,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,17,12,49.47192568078193,49.47192568078193,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,10,9,21.006668007602528,21.006668007602528,01,01,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,5,2,10.932939888613948,10.932939888613948,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,12,14,23.124844568942212,23.124844568942212,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,6,17,10.721658544526134,10.721658544526134,03,03,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,9,14,17.56618809528511,17.56618809528511,02,02,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,12,16,22.69554789685417,22.69554789685417,03,03,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,12,2,23.30001383303002,23.30001383303002,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,4,33.7542498811296,33.7542498811296,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,13,2,24.977952202434807,24.977952202434807,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,17,9,40.118154108013385,40.118154108013385,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,17,12,27.42437012126632,27.42437012126632,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,14,5,28.476092791166025,28.476092791166025,01,01,2,1,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,5,23.47933845183666,23.47933845183666,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,13,12,20.567548764309418,20.567548764309418,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,6,19.801699008460314,19.801699008460314,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,13,31.023101917303098,31.023101917303098,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,4,27.843794720774923,27.843794720774923,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,4,18,5.243172097093958,5.243172097093958,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,7,14.240726598879395,14.240726598879395,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,6,35.59127483171376,35.59127483171376,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,11,9,22.528680732024284,22.528680732024284,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,7,37.24579453476783,37.24579453476783,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,12,35.10061999892744,35.10061999892744,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,13,15,25.900466634351275,25.900466634351275,02,02,2,1,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,3,2,7.361620894618832,7.361620894618832,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,16,20.766063134539245,20.766063134539245,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,14,11.96353223164155,11.96353223164155,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,12,15,24.205797180429528,24.205797180429528,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,14,11,31.286621692417402,31.286621692417402,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,16,23.838638012143125,23.838638012143125,03,03,2,1,True,known_visit_core_500,10,4,8
