trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,15,39.068271631810994,39.068271631810994,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,5,33.66953850672713,33.66953850672713,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,13,24.142425239941897,24.142425239941897,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,43.66489341482416,43.66489341482416,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,7,22.61931468800294,22.61931468800294,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,11,2,20.789263879266496,20.789263879266496,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,16,35.07222061033091,35.07222061033091,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,6,30.00085893200473,30.00085893200473,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,21.144677104356177,21.144677104356177,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,16,14.048240877632837,14.048240877632837,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,4,2.185507508739297,2.185507508739297,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,8,26.551442342383815,26.551442342383815,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,2,24.562042256626395,24.562042256626395,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,0,2,2.164113670434029,2.164113670434029,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,18,40.542502879024234,40.542502879024234,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,3.6730412304885993,3.6730412304885993,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,12,36.770246931322035,36.770246931322035,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,10.761170932795793,10.761170932795793,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,26.18345096592757,26.18345096592757,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,9,24.534644480865996,24.534644480865996,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,11,44.687528589593576,44.687528589593576,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,8,31.82397404730539,31.82397404730539,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,28.58355758303615,28.58355758303615,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,17,19.649974155108467,19.649974155108467,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,24.667702372115002,24.667702372115002,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.8588268573843147,3.8588268573843147,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,0,13,4.1113326599401265,4.1113326599401265,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,12,0.10496188023516001,0.10496188023516001,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,14,11.415892684064765,11.415892684064765,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,2,7,3.8306166307856775,3.8306166307856775,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,1,45.415014950337394,45.415014950337394,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,35.0463008119717,35.0463008119717,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,11.926186624322849,11.926186624322849,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,19.256711858546506,19.256711858546506,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,43.385746520761174,43.385746520761174,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,79.08819617583178,79.08819617583178,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.49693630139518075,0.49693630139518075,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.23674373727861558,0.23674373727861558,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,24.655216878065332,24.655216878065332,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,57.99783517506144,57.99783517506144,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,1,9,5.730350052303479,5.730350052303479,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,6,18.71675415727763,18.71675415727763,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,40.201993395718816,40.201993395718816,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,1,48.76721210465274,48.76721210465274,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,3,5,12.532584332809494,12.532584332809494,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,15,17.487223084869544,17.487223084869544,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,1,6,0.12220278694382451,0.12220278694382451,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,15.462539696080405,15.462539696080405,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,41.367828152705584,41.367828152705584,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,52.28577573838847,52.28577573838847,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,15.588414854219161,15.588414854219161,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,18.109409744422074,18.109409744422074,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,4,2,9.03871917301513,9.03871917301513,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,39.59576983400785,39.59576983400785,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,16,13,47.76289951872999,47.76289951872999,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,13,18.29082736287025,18.29082736287025,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,33.45631170616689,33.45631170616689,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,8,8.790019652137728,8.790019652137728,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,3.775946682934711,3.775946682934711,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,42.263915172876835,42.263915172876835,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,3,15.967523557497833,15.967523557497833,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,31.676235466750743,31.676235466750743,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,5.5583247499252195,5.5583247499252195,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,24.881488328019916,24.881488328019916,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,29.112850058306094,29.112850058306094,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.039610949284418,14.039610949284418,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,15,34.66048104847543,34.66048104847543,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,47.453515970425975,47.453515970425975,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,12,1.8869367809043385,1.8869367809043385,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,21.796787379989798,21.796787379989798,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,16,9.078567063653013,9.078567063653013,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,17.962617402611215,17.962617402611215,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,27.167616836541146,27.167616836541146,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.589326114823585,24.589326114823585,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,6,21.843496791373838,21.843496791373838,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,17,7,51.42937049030496,51.42937049030496,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,0,5,0.5586563835313709,0.5586563835313709,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,4.421157675983585,4.421157675983585,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.652630138520029,2.652630138520029,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,35.137839787723074,35.137839787723074,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.563446655717527,22.563446655717527,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,16,17,31.391916280744816,31.391916280744816,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,10.724405051179529,10.724405051179529,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,18,12,43.96091122761313,43.96091122761313,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.61172518741089,33.61172518741089,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,2,16.26863473926925,16.26863473926925,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,13.827774456048566,13.827774456048566,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,3,21.443961141959388,21.443961141959388,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,4,3.9363405277179218,3.9363405277179218,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,1,1,2.2089097262888493,2.2089097262888493,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,8.986750547848292,8.986750547848292,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,13,14,27.9022007224198,27.9022007224198,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,38.40863765165415,38.40863765165415,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,37.39178819207869,37.39178819207869,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,14.44227730538897,14.44227730538897,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,10,7,28.993606162775247,28.993606162775247,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,12.377186120389032,12.377186120389032,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,6,22.56713975678715,22.56713975678715,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,5,37.79969493175638,37.79969493175638,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,34.914423451167664,34.914423451167664,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.059478818459424,2.059478818459424,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,20.232787823932906,20.232787823932906,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,45.86955449948908,45.86955449948908,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,22.956272226137816,22.956272226137816,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
