trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,2,1,1,5.0,1,0,48,43,5,85,21,4,1.6238000000000001,0.40595000000000003,0.4064,0.5842,0.5842,0.9458,0.23645,0.23605,0.3547,0.3547,4,0.678,0.1695,0.17035,0.2295,0.2295,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,110,19,37,13.7401,0.37135405405405403,0.39,0.4871,0.5088,7.1062,0.19205945945945946,0.1971,0.2935,0.3114,37,6.6339,0.1792945945945946,0.1936,0.2019,0.2055,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,53,51,2,65,15,21,8.6357,0.41122380952380955,0.3618,0.6535,0.6612,5.4181,0.2580047619047619,0.2306,0.4136,0.4275,21,3.2176,0.15321904761904762,0.1297,0.2337,0.2399,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,103,12,81,23.8483,0.29442345679012344,0.2709,0.4296,0.5242,11.8189,0.14591234567901235,0.1373,0.231,0.2885,81,12.0294,0.14851111111111112,0.1303,0.2345,0.2676,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,23,18,5,94,15,74,18.9778,0.2564567567567567,0.23195,0.4384,0.5576,8.378,0.11321621621621622,0.09809999999999999,0.2156,0.3467,74,10.5998,0.14324054054054053,0.12455,0.2228,0.2513,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,78,14,45,10.579,0.2350888888888889,0.2002,0.3958,0.5324,4.2697,0.09488222222222223,0.0794,0.205,0.3203,45,6.3093,0.14020666666666667,0.1193,0.2329,0.2491,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,61,8,15,4.8571,0.3238066666666667,0.2748,0.5799,0.5799,2.0221999999999998,0.1348133333333333,0.0926,0.3727,0.3727,15,2.8349,0.18899333333333335,0.177,0.258,0.258,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,12,74,36.5543,0.493977027027027,0.4979,0.709,0.7782,21.1713,0.28609864864864865,0.29525,0.4607,0.507,74,15.383,0.20787837837837836,0.202,0.2569,0.2812,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,55,9,4,2.1218,0.53045,0.51745,0.7641,0.7641,1.3561999999999999,0.33904999999999996,0.3125,0.5519,0.5519,4,0.7656000000000001,0.19140000000000001,0.19745000000000001,0.2272,0.2272,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,8,0,0,0,0,0,0.0,0,0,19,17,2,83,11,51,20.7597,0.40705294117647056,0.4042,0.574,0.7592,11.0444,0.21655686274509803,0.2154,0.3662,0.4614,51,9.7153,0.19049607843137253,0.1939,0.2251,0.2978,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,87,21,58,17.0473,0.2939189655172414,0.2966,0.393,0.6495,7.1436,0.12316551724137931,0.11845,0.1671,0.4074,58,9.9037,0.17075344827586209,0.1784,0.2377,0.2696,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,102,23,86,36.4915,0.4243197674418605,0.42,0.5275,0.6774,21.7998,0.2534860465116279,0.23270000000000002,0.3198,0.3969,86,14.6917,0.17083372093023258,0.15705,0.2217,0.2931,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,39,32,7,86,8,38,11.429,0.30076315789473684,0.28369999999999995,0.4097,0.435,4.8563,0.12779736842105263,0.10994999999999999,0.2422,0.273,38,6.5727,0.1729657894736842,0.1749,0.2021,0.2379,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,26,2,0,27,0,3,1,1,0,0.0,0,0,63,54,9,56,14,5,1.9872,0.39744,0.4231,0.4747,0.4747,1.1139999999999999,0.22279999999999997,0.2406,0.2784,0.2784,5,0.8732,0.17464,0.1571,0.2223,0.2223,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,30,3,5,2.4024,0.48048,0.4724,0.6856,0.6856,1.4421,0.28842,0.2852,0.4723,0.4723,5,0.9603,0.19206,0.1872,0.2133,0.2133,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,2,0,0,0,0.0,0,0,20,14,6,60,11,66,20.1787,0.3057378787878788,0.2835,0.4228,0.5888,8.1064,0.12282424242424243,0.1035,0.2352,0.3481,66,12.0723,0.18291363636363636,0.17775000000000002,0.2226,0.2752,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,17,84,39.2088,0.4667714285714285,0.41364999999999996,0.6522,1.0911,21.7786,0.2592690476190476,0.21605,0.4324,0.4659,84,17.4302,0.20750238095238094,0.19440000000000002,0.238,0.857,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,68,10,71,26.0471,0.36686056338028167,0.3402,0.4764,0.9438,11.9803,0.16873661971830986,0.1487,0.2304,0.4534,71,14.0668,0.19812394366197184,0.1867,0.2268,0.7706,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,69,16,79,24.9545,0.315879746835443,0.3084,0.4797,0.5594,10.4845,0.13271518987341774,0.1292,0.2439,0.3374,79,14.47,0.18316455696202533,0.1796,0.2124,0.2558,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,79,9,81,27.6232,0.34102716049382714,0.3218,0.43,0.4835,12.3399,0.15234444444444445,0.137,0.2161,0.2919,81,15.2833,0.18868271604938272,0.1827,0.2176,0.2322,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,58,53,5,33,7,4,2.2917,0.572925,0.523,0.8601,0.8601,1.4756,0.3689,0.32055,0.6327,0.6327,4,0.8160999999999999,0.20402499999999998,0.20245,0.2274,0.2274,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,71,8,69,21.2041,0.3073057971014493,0.2938,0.3511,0.7527,8.635,0.12514492753623188,0.1092,0.1606,0.5107,69,12.5691,0.1821608695652174,0.1794,0.2044,0.242,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,96,11,68,29.6062,0.4353852941176471,0.4175,0.654,0.6766,17.2424,0.2535647058823529,0.21365,0.4355,0.468,68,12.3638,0.18182058823529412,0.194,0.2259,0.2351,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,30,25,5,70,14,36,11.1116,0.3086555555555555,0.2811,0.4524,0.6821,5.3802,0.14945,0.13345,0.2454,0.4737,36,5.7314,0.15920555555555554,0.1786,0.2084,0.2123,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,2,0,0,0,0.0,0,0,52,43,9,55,9,5,2.3844,0.47687999999999997,0.4887,0.5829,0.5829,1.4468,0.28936,0.2988,0.3802,0.3802,5,0.9376,0.18752,0.1943,0.2213,0.2213,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,27,23,4,70,18,38,16.4699,0.43341842105263156,0.48119999999999996,0.5745,0.6553,9.7307,0.256071052631579,0.28715,0.3812,0.4287,38,6.7392,0.17734736842105264,0.19385000000000002,0.2266,0.2381,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,92,11,60,20.1326,0.33554333333333336,0.31195,0.4956,0.6125,9.205400000000001,0.15342333333333336,0.13045,0.2806,0.3955,60,10.9272,0.18211999999999998,0.1791,0.217,0.3246,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,1,0,0,0,0.0,0,0,18,12,6,87,13,61,22.6182,0.37079016393442626,0.3325,0.5027,0.5884,11.3269,0.18568688524590166,0.1467,0.3066,0.3681,61,11.2913,0.18510327868852458,0.1831,0.2125,0.2203,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,33,26,7,76,9,36,10.7916,0.2997666666666667,0.2662,0.5095,0.7798,4.4761999999999995,0.12433888888888887,0.09445,0.2715,0.5305,36,6.3154,0.1754277777777778,0.17195,0.238,0.2493,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,3,1,22,1,2,0,0,0,0.0,0,0,53,45,8,55,10,6,2.6953,0.44921666666666665,0.4526,0.5679,0.5679,1.5268,0.2544666666666667,0.26544999999999996,0.3591,0.3591,6,1.1684999999999999,0.19474999999999998,0.18714999999999998,0.2435,0.2435,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,18,14,4,116,21,74,22.9876,0.31064324324324327,0.3165,0.5292,0.6662,12.3717,0.16718513513513514,0.16899999999999998,0.297,0.3779,74,10.6159,0.1434581081081081,0.13119999999999998,0.2168,0.2883,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,2,0,0,0,0.0,0,0,63,55,8,79,14,5,2.1622,0.43244,0.4012,0.6759,0.6759,1.3338,0.26676,0.2518,0.4576,0.4576,5,0.8284,0.16568,0.1401,0.2183,0.2183,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,27,2,0,28,0,0,0,0,0,0.0,0,0,60,55,5,82,15,4,1.7132999999999998,0.42832499999999996,0.41545,0.6565,0.6565,1.0657,0.266425,0.25695,0.4441,0.4441,4,0.6476,0.1619,0.1585,0.2124,0.2124,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,16,14,2,119,20,73,24.4365,0.3347465753424657,0.3256,0.5426,0.6387,13.9581,0.19120684931506848,0.1914,0.333,0.4276,73,10.4784,0.14353972602739726,0.1329,0.1994,0.2444,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,77,8,62,19.3812,0.3126,0.30965,0.404,0.7834,8.1725,0.13181451612903225,0.1315,0.1682,0.5742,62,11.2087,0.18078548387096774,0.17765,0.2076,0.2358,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,65,57,8,38,9,5,2.422,0.48440000000000005,0.4808,0.6746,0.6746,1.4743,0.29486,0.2967,0.4567,0.4567,5,0.9477,0.18954,0.1841,0.2179,0.2179,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,91,14,92,38.3877,0.4172576086956522,0.3912,0.6196,0.7009,20.5617,0.22349673913043477,0.2018,0.4136,0.4523,92,17.826,0.1937608695652174,0.1894,0.2208,0.2689,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,83,14,81,33.6446,0.4153654320987654,0.3902,0.4858,0.5615,17.955,0.22166666666666665,0.2011,0.2806,0.3293,81,15.6896,0.19369876543209877,0.1882,0.2213,0.2565,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,56,8,23,7.3078,0.3177304347826087,0.3035,0.3924,0.5727,3.1486,0.13689565217391306,0.1252,0.2554,0.3588,23,4.1592,0.18083478260869565,0.1783,0.2141,0.248,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,81,16,65,28.2199,0.43415230769230767,0.4162,0.6458,0.6876,16.5195,0.25414615384615385,0.2188,0.4149,0.4468,65,11.7004,0.18000615384615384,0.1897,0.234,0.2408,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,45,39,6,46,8,4,1.7805,0.445125,0.4528,0.4878,0.4878,1.074,0.2685,0.26149999999999995,0.3316,0.3316,4,0.7065,0.176625,0.1773,0.216,0.216,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,71,9,42,14.5653,0.3467928571428572,0.31745,0.4284,0.7163,7.1983,0.17138809523809523,0.14350000000000002,0.2383,0.4783,42,7.367,0.1754047619047619,0.17809999999999998,0.226,0.238,completed
