trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,92,0,86,21.7008,0.25233488372093027,0.21875,0.4259,0.7509,9.6934,0.1127139534883721,0.0945,0.2248,0.514,86,12.0074,0.13962093023255814,0.12535000000000002,0.2026,0.2369,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,118,0,117,39.8245,0.3403803418803419,0.2303,0.6533,0.6761,21.0682,0.1800700854700855,0.0985,0.4325,0.4632,117,18.7563,0.1603102564102564,0.1321,0.2215,0.2744,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,105,0,101,29.4066,0.2911544554455446,0.2222,0.5359,0.7327,14.1379,0.13997920792079208,0.0958,0.3177,0.491,101,15.268699999999999,0.15117524752475248,0.1301,0.218,0.2417,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,54,0,15,5.5234,0.36822666666666665,0.2964,0.7373,0.7373,2.4472,0.16314666666666666,0.1126,0.5081,0.5081,15,3.0762,0.20508,0.1856,0.3354,0.3354,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,96,0,74,37.2953,0.5039905405405405,0.51735,0.6583,0.6918,21.5476,0.2911837837837838,0.3056,0.4354,0.4654,74,15.7477,0.21280675675675675,0.2101,0.2333,0.3438,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,1,0,0,0,0.0,0,0,53,45,8,45,0,4,2.3624,0.5906,0.63975,0.7473,0.7473,1.4738,0.36845,0.41685,0.4931,0.4931,4,0.8886,0.22215,0.2229,0.2542,0.2542,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,96,0,74,37.5971,0.5080689189189189,0.5185500000000001,0.6667,0.7086,22.0682,0.29821891891891894,0.30689999999999995,0.446,0.4759,74,15.5289,0.20985,0.21295,0.2372,0.2502,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,109,0,89,38.4268,0.431761797752809,0.2894,0.8036,0.8727,22.6433,0.2544191011235955,0.1454,0.5565,0.6312,89,15.7835,0.17734269662921348,0.1558,0.2673,0.303,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,50,44,6,60,0,18,5.6988,0.3166,0.2757,0.7776,0.7776,2.494,0.13855555555555557,0.09235,0.5533,0.5533,18,3.2048,0.17804444444444445,0.18055,0.3374,0.3374,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,59,53,6,52,0,5,1.8215,0.36429999999999996,0.3101,0.5608,0.5608,1.0172,0.20344,0.1773,0.3101,0.3101,5,0.8043,0.16086,0.1417,0.2507,0.2507,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,109,0,89,37.8485,0.42526404494382025,0.2885,0.7805,0.8362,22.2587,0.25009775280898877,0.1416,0.5141,0.5445,89,15.5898,0.17516629213483145,0.141,0.2685,0.3559,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,29,22,7,52,0,31,7.6548,0.2469290322580645,0.1834,0.5979,0.7626,3.3972,0.10958709677419355,0.0661,0.3804,0.5381,31,4.2576,0.13734193548387097,0.1177,0.2175,0.2245,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,40,39,1,42,0,5,2.308,0.46159999999999995,0.4227,0.685,0.685,1.2946,0.25892,0.2266,0.4594,0.4594,5,1.0134,0.20268000000000003,0.1961,0.2256,0.2256,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,62,23.2115,0.3743790322580645,0.32705,0.7103,0.8321,12.3041,0.1984532258064516,0.1399,0.4754,0.6032,62,10.9074,0.1759258064516129,0.187,0.2434,0.2584,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,69,0,49,14.1177,0.28811632653061225,0.275,0.4821,0.7224,6.1906,0.1263387755102041,0.0966,0.2608,0.4785,49,7.9271,0.16177755102040817,0.1784,0.2326,0.2464,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,85,0,79,17.629,0.22315189873417723,0.2135,0.3582,0.4289,7.2364,0.0916,0.0918,0.1558,0.2349,79,10.3926,0.13155189873417722,0.1238,0.1543,0.332,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,89,0,84,19.5725,0.2330059523809524,0.21645,0.3498,0.5164,8.5416,0.1016857142857143,0.09195,0.2105,0.3445,84,11.0309,0.1313202380952381,0.12445,0.1537,0.2568,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,59,53,6,39,0,4,1.2762,0.31905,0.29715,0.4459,0.4459,0.7363999999999999,0.18409999999999999,0.16425,0.2917,0.2917,4,0.5398000000000001,0.13495000000000001,0.13290000000000002,0.1542,0.1542,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,78,0,69,14.7779,0.21417246376811594,0.201,0.2961,0.3664,5.9267,0.08589420289855072,0.0706,0.139,0.2215,69,8.8512,0.12827826086956523,0.1228,0.1571,0.2795,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,75,0,78,31.4834,0.40363333333333334,0.3964,0.67,0.6864,17.1407,0.21975256410256408,0.2021,0.4515,0.458,78,14.3427,0.18388076923076924,0.19195,0.2212,0.2489,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,57,0,55,17.8477,0.3245036363636364,0.2731,0.4839,0.507,8.0912,0.14711272727272728,0.1006,0.2446,0.3444,55,9.7565,0.1773909090909091,0.1794,0.2514,0.2604,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,75,0,78,31.8335,0.4081217948717949,0.39675000000000005,0.686,0.7377,17.3526,0.22246923076923075,0.2027,0.4525,0.5234,78,14.4809,0.18565256410256412,0.194,0.2292,0.2402,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,56,47,9,21,0,5,2.2456,0.44912,0.4391,0.5365,0.5365,1.2856,0.25712,0.2437,0.3363,0.3363,5,0.96,0.192,0.1926,0.2002,0.2002,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,84,0,93,26.5095,0.28504838709677416,0.216,0.6227,0.6353,13.6872,0.1471741935483871,0.0931,0.4076,0.4175,93,12.8223,0.1378741935483871,0.1225,0.2164,0.2493,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,95,28.6971,0.30207473684210523,0.2204,0.6532,0.7972,15.1936,0.15993263157894738,0.0972,0.4329,0.4586,95,13.5035,0.1421421052631579,0.1231,0.2254,0.3404,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,68,57,11,25,0,5,2.1565,0.43129999999999996,0.3453,0.7177,0.7177,1.3874,0.27748,0.2189,0.4978,0.4978,5,0.7691,0.15382,0.1264,0.2199,0.2199,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,76,0,79,18.1866,0.23021012658227846,0.2095,0.3334,0.7418,8.3014,0.10508101265822783,0.0907,0.191,0.5179,79,9.8852,0.12512911392405063,0.1189,0.1636,0.2421,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,116,0,99,43.7286,0.4417030303030303,0.439,0.7194,0.9212,24.528,0.24775757575757573,0.2731,0.4625,0.6307,99,19.2006,0.19394545454545456,0.1875,0.2659,0.3016,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,41,36,5,76,0,42,13.9837,0.3329452380952381,0.32230000000000003,0.4599,0.6099,6.4236,0.15294285714285716,0.13305,0.2249,0.4127,42,7.5601,0.18000238095238097,0.1782,0.1949,0.2954,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,4,0,30,0,0,0,0,0,0.0,0,0,68,59,9,50,0,5,2.1102,0.42203999999999997,0.397,0.5395,0.5395,1.2248,0.24496,0.2227,0.3467,0.3467,5,0.8854,0.17708,0.1743,0.1928,0.1928,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,109,0,96,41.9679,0.437165625,0.42610000000000003,0.7158,0.8568,23.4836,0.24462083333333332,0.25770000000000004,0.4598,0.5559,96,18.4843,0.1925447916666667,0.18905,0.2574,0.3009,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,52,0,39,9.5142,0.24395384615384616,0.2039,0.5187,0.7072,4.1096,0.10537435897435898,0.087,0.322,0.4995,39,5.4046,0.13857948717948718,0.1264,0.2046,0.2077,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,73,25.9357,0.3552835616438356,0.2673,0.6549,0.7143,13.8545,0.1897876712328767,0.1175,0.4212,0.5023,73,12.0812,0.1654958904109589,0.1717,0.2406,0.2673,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,73,26.2791,0.3599876712328767,0.2794,0.6465,0.8029,14.1453,0.19377123287671233,0.1212,0.4345,0.454,73,12.1338,0.1662164383561644,0.1727,0.2277,0.3613,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,51,45,6,31,0,5,2.3236,0.46471999999999997,0.501,0.7524,0.7524,1.4399000000000002,0.28798,0.3063,0.5138,0.5138,5,0.8837,0.17674,0.1947,0.2386,0.2386,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,61,0,43,13.9383,0.324146511627907,0.3006,0.5038,0.7214,6.2195,0.14463953488372094,0.1283,0.3155,0.4903,43,7.7188,0.17950697674418603,0.174,0.1969,0.2311,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,0,85,38.5199,0.45317529411764707,0.4332,0.6641,1.3019,21.0692,0.24787294117647057,0.2239,0.4384,0.4608,85,17.4507,0.2053023529411765,0.1907,0.2422,1.0716,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,0,86,38.3937,0.4464383720930233,0.4301,0.6609,0.7006,21.4449,0.2493593023255814,0.21875,0.434,0.4619,86,16.9488,0.19707906976744186,0.1925,0.2399,0.3823,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,60,51,9,34,0,5,2.523,0.5046,0.4478,0.7085,0.7085,1.5653000000000001,0.31306,0.2562,0.4983,0.4983,5,0.9577,0.19154,0.1913,0.2102,0.2102,completed
