trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
3,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,2,7,4.097682524132399,4.097682524132399,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,1,26.807642727459452,26.807642727459452,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,38.984236199610365,38.984236199610365,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,12.07607433683304,12.07607433683304,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,19.23234925998795,19.23234925998795,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,47.88913696538978,47.88913696538978,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.547264590611094,9.547264590611094,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.49693630139518075,0.49693630139518075,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.23674373727861558,0.23674373727861558,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,26.522843234835427,26.522843234835427,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,14.242469654942079,14.242469654942079,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,9,5.529262244857351,5.529262244857351,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,6,34.1075811626862,34.1075811626862,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,44.55312761098089,44.55312761098089,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,1,64.5196199414004,64.5196199414004,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,3,5,16.20876846640605,16.20876846640605,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,15,17.25218781318351,17.25218781318351,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,1,6,0.12220278694382451,0.12220278694382451,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,30.436374043255345,30.436374043255345,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,57.355924903830086,57.355924903830086,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.349494606026298,31.349494606026298,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,15.769694442603141,15.769694442603141,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,17.37606296835673,17.37606296835673,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,2,8.879679319657217,8.879679319657217,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,51.78050574342865,51.78050574342865,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,13,43.36777643981146,43.36777643981146,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,13,21.294764158104634,21.294764158104634,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,32.538064000159686,32.538064000159686,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,8,9.053162976044064,9.053162976044064,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,3.9833524346686775,3.9833524346686775,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,41.48800822013496,41.48800822013496,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,3,16.28474198783152,16.28474198783152,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,57.02349801674651,57.02349801674651,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,5.599779282038628,5.599779282038628,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,75.18082381321742,75.18082381321742,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,29.32005788314905,29.32005788314905,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.062347054965793,14.062347054965793,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,15,60.728847569016295,60.728847569016295,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,43.11869450954532,43.11869450954532,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,12,1.8177793998295813,1.8177793998295813,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,21.93512081355699,21.93512081355699,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,16,8.984299319427265,8.984299319427265,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,53.29293153926573,53.29293153926573,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,37.42479085406062,37.42479085406062,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,25.011305563952224,25.011305563952224,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,6,42.765071684821116,42.765071684821116,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,17,7,72.65442915373208,72.65442915373208,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,0,5,0.5586563835313709,0.5586563835313709,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,4.347916138359901,4.347916138359901,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.6426148976912214,2.6426148976912214,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,84.43641166341332,84.43641166341332,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.272105392436245,22.272105392436245,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,17,31.45479438572996,31.45479438572996,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,3.9433294176327816,3.9433294176327816,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,18,12,44.18095667589835,44.18095667589835,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,44.487533481078216,44.487533481078216,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,2,23.151976834498498,23.151976834498498,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,13.63162862098544,13.63162862098544,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,10,3,28.901855389670725,28.901855389670725,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,4,7.237650052923678,7.237650052923678,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,1,1,2.068586165687629,2.068586165687629,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,8.81012375427635,8.81012375427635,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,13,14,45.926335677268106,45.926335677268106,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,56.533887657111,56.533887657111,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,36.96899437783185,36.96899437783185,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,10.911577916365964,10.911577916365964,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,7,28.258820094392057,28.258820094392057,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,8.973877590187863,8.973877590187863,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,6,22.859176418817107,22.859176418817107,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,16,5,35.224531863770004,35.224531863770004,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,59.91496726255632,59.91496726255632,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.044392954555138,2.044392954555138,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
