trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,9);(8,12);(16,10);(4,10);(6,1);(4,8);(17,1);(3,4);(12,1);(11,9)",10,True,53.70662965987304,53.70662965987304,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,11);(18,9);(3,16)",334,0,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(9,6);(3,18);(9,5);(14,0);(8,5);(8,9);(11,12);(11,1);(0,9)",10,True,48.46562812659706,48.46562812659706,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(11,12);(14,0);(3,9)",292,0,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,17);(10,16);(9,5);(17,17);(3,8);(18,18);(16,13);(15,11);(7,16);(6,5)",10,True,54.35589387810627,54.35589387810627,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,5);(3,8);(15,11)",366,0,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,6);(10,1);(4,2);(3,12);(6,14);(13,16);(7,14);(4,7);(11,5);(18,16)",10,True,48.90262871557678,48.90262871557678,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,6);(18,16);(3,8)",314,0,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(16,5);(9,7);(2,8);(11,6);(18,6);(16,7);(11,8);(3,7);(2,7)",10,True,68.8066821751775,68.8066821751775,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,13);(17,6);(2,18)",441,0,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,6);(13,12);(1,6);(8,16);(7,4);(16,7);(3,7);(2,7);(1,0);(9,17)",10,True,73.14799212255681,73.14799212255681,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(9,17);(0,12);(1,18)",532,0,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(16,8);(6,0);(18,13);(2,8);(6,2);(15,9);(6,3);(1,6);(0,16)",10,True,54.75959096715119,54.75959096715119,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,3);(2,8);(0,12);(16,8)",381,0,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,3);(4,14);(15,5);(10,5);(4,7);(4,3);(3,5);(9,17);(7,4);(6,14)",10,True,40.69230316448938,40.69230316448938,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,4);(9,17);(4,18)",261,0,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,4);(7,3);(10,13);(4,15);(1,10);(17,18);(17,9);(8,0);(15,14);(10,16)",10,True,73.38136305861644,73.38136305861644,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,4);(1,7);(4,15);(17,9)",501,0,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,4);(6,17);(10,7);(11,10);(2,3);(18,12);(7,12);(18,3);(16,6);(6,2)",10,True,197.65022475030037,197.65022475030037,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,2);(10,4);(16,6)",1259,3,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,54.36610316490058,54.36610316490058,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,8);(17,13);(3,16)",375,0,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,152.04787189944582,152.04787189944582,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(10,7);(14,13)",988,3,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,68.47479260741824,68.47479260741824,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(14,9);(8,4);(17,18)",434,0,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,92.87624998258875,92.87624998258875,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,18);(3,1);(0,18)",639,0,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,167.59961063601014,167.59961063601014,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(14,4);(12,5);(15,4)",1062,2,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,95.70157159912056,95.70157159912056,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(0,6);(3,15);(18,2)",651,0,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,47.04293134929164,47.04293134929164,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(18,8);(1,15);(4,16)",317,0,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,69.02618379015969,69.02618379015969,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,2);(8,12);(7,18)",446,0,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,53.00006252068681,53.00006252068681,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,17);(8,8);(1,18)",346,0,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,61.67426936071295,61.67426936071295,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(15,3);(17,15)",395,0,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,42.76249832131312,42.76249832131312,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,0);(12,15);(1,16)",278,0,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,66.05381123732302,66.05381123732302,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,18);(0,15);(4,17)",446,0,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,49.19412508997454,49.19412508997454,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,10);(8,5);(0,18)",304,0,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,57.29437729646814,57.29437729646814,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,5);(1,4);(0,14);(18,7)",392,0,known_visit_core_500,10,4,8
24,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,58.323094567161675,58.323094567161675,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(13,1);(4,14)",387,0,known_visit_core_500,10,4,8
25,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,49.74995525100566,49.74995525100566,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,9);(8,7);(14,18)",325,0,known_visit_core_500,10,4,8
26,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,68.97277318286062,68.97277318286062,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,1);(1,12);(14,9)",464,0,known_visit_core_500,10,4,8
27,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,28.91894289547497,28.91894289547497,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(7,4);(0,16);(13,16)",179,0,known_visit_core_500,10,4,8
28,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,49.86444122662183,49.86444122662183,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,4);(18,9);(14,17)",332,0,known_visit_core_500,10,4,8
29,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,51.00280567849421,51.00280567849421,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,0);(6,12);(15,16)",327,0,known_visit_core_500,10,4,8
30,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,73.78362012661425,73.78362012661425,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(4,4);(0,6);(6,16);(17,5)",517,0,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,77.21233607614738,77.21233607614738,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,8);(17,17);(10,12)",527,0,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,51.777274587640726,51.777274587640726,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(17,11);(1,18)",347,0,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,47.287925707799694,47.287925707799694,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,3);(16,15);(8,11)",285,0,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,45.95369928640243,45.95369928640243,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,7);(2,15);(0,18)",328,0,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,67.36479202800652,67.36479202800652,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(4,9);(1,12);(13,16)",456,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,299.28483988917435,299.28483988917435,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,12);(11,3);(10,7)",2069,6,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,63.61668717114059,63.61668717114059,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,6);(12,13);(15,6)",410,0,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,60.166392297824096,60.166392297824096,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(4,10);(15,13);(0,18)",402,0,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,67.85599490605208,67.85599490605208,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,3);(16,3);(17,10)",461,0,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,63.295031357939386,63.295031357939386,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,16);(7,14);(13,2)",413,0,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,82.80844510087589,82.80844510087589,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,9);(1,2);(8,18)",550,0,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,49.86337420361377,49.86337420361377,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,2);(18,15);(6,14)",302,0,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,70.09930590095314,70.09930590095314,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,18);(2,5);(1,17)",454,0,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,54.04589137342314,54.04589137342314,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,5);(12,3);(8,17);(18,10)",336,0,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,70.60342105904695,70.60342105904695,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,8);(4,11);(5,17)",457,0,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,64.98617079595648,64.98617079595648,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,9);(2,11);(9,14)",431,0,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,44.01637783082107,44.01637783082107,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,6);(16,12);(9,13)",269,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,169.5530823901706,169.5530823901706,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,11);(14,8);(11,8)",1069,2,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,46.02198147501621,46.02198147501621,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(0,6);(15,2);(15,13)",289,0,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,143.90147786527658,143.90147786527658,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,4);(3,12);(2,6);(16,17)",1073,3,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,54.38182708998584,54.38182708998584,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(4,6);(10,16);(3,16)",361,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,71.12981357989433,71.12981357989433,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,4);(3,4);(11,2);(9,9)",462,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,46.507305728045,46.507305728045,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,7);(15,16);(2,17)",281,0,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,64.11292943209776,64.11292943209776,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(10,16);(12,6);(0,18)",394,0,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,75.0722020423949,75.0722020423949,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,4);(2,13);(2,17)",509,0,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,43.229040917971744,43.229040917971744,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,3);(9,16);(14,14)",248,0,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,49.439712242306896,49.439712242306896,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,4);(2,10);(9,17)",337,0,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,39.52601020512819,39.52601020512819,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,7);(1,12);(15,16)",245,0,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,65.77589647592885,65.77589647592885,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(11,14);(18,16);(2,5)",398,0,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,45.1247434065263,45.1247434065263,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,3);(5,15);(18,14)",285,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,172.11358228819125,172.11358228819125,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,18);(17,7);(0,4)",1249,4,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,65.43428100877313,65.43428100877313,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,6);(18,12);(4,13)",442,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,58.317665740731485,58.317665740731485,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,16);(0,2);(2,14)",362,0,known_visit_core_500,10,4,8
