trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
144,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,7,11,16.192864027454487,16.192864027454487,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,5,47.14698777192672,47.14698777192672,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,17,9.142394513447408,9.142394513447408,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,13,173.07026181656568,173.07026181656568,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,9,130.8135369544413,130.8135369544413,02,02,3,2,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,7,1,179.00342510276545,179.00342510276545,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,7,134.64691844418596,134.64691844418596,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,0,9,123.90588045051706,123.90588045051706,02,02,3,2,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,16,10.651692760264377,10.651692760264377,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,3,3.7101577315606042,3.7101577315606042,01,01,2,1,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,3,170.0526107751938,170.0526107751938,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,14,9,159.00028442570712,159.00028442570712,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,6,146.62962871908022,146.62962871908022,02,02,2,1,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,8,1,20.931254328172844,20.931254328172844,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,10,8.842560064951273,8.842560064951273,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,8,12.32790071340399,12.32790071340399,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,7,60.04190942493573,60.04190942493573,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,2,44.06202907566524,44.06202907566524,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,6,15,14.190847800051323,14.190847800051323,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,4,33.11469032841726,33.11469032841726,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,4,3,10.56467006736865,10.56467006736865,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,2,6,1.9372399528466306,1.9372399528466306,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,18,3,49.751846392483685,49.751846392483685,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,3,5,5.463521326491563,5.463521326491563,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,17,54.1449488144744,54.1449488144744,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,15,36.621359382195,36.621359382195,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,11,6.165006853322991,6.165006853322991,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,10,13.33087881611609,13.33087881611609,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,16,4,29.693194933389186,29.693194933389186,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,13,0.43793337487587347,0.43793337487587347,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,17,2.0483598584362124,2.0483598584362124,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,18,62.90570086348163,62.90570086348163,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,9,20.398771644106183,20.398771644106183,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,11,13,26.31583301318635,26.31583301318635,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,1,4,7.259467145365877,7.259467145365877,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,7,42.45541617699022,42.45541617699022,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,8,3.7655580920709664,3.7655580920709664,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,9,17,15.786490600483907,15.786490600483907,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,8,5.852321098942201,5.852321098942201,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,10,34.976362315211155,34.976362315211155,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,16,17.428601294102027,17.428601294102027,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,2,4,9.299896935085526,9.299896935085526,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,14,9,38.78895631759089,38.78895631759089,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,12,42.45573750070225,42.45573750070225,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,2,9.167629770153734,9.167629770153734,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,2,4,5.4760116641918675,5.4760116641918675,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,7,18,10.754227088700198,10.754227088700198,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,10,18,15.962538426341677,15.962538426341677,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,9,18,14.242883112459072,14.242883112459072,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,14,36.9921115437241,36.9921115437241,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,9,30.148263178092638,30.148263178092638,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,9,5,19.69358652621474,19.69358652621474,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,4,4,9.252201394491992,9.252201394491992,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,2,35.02047124703262,35.02047124703262,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,8,25.12439320368203,25.12439320368203,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,15,63.82907444672624,63.82907444672624,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,9,10.894786615289814,10.894786615289814,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,11,55.036118077754715,55.036118077754715,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,4,6,16.181588132464242,16.181588132464242,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,0,29.101036626406497,29.101036626406497,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,8,2.2002689066217074,2.2002689066217074,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,5,42.39255885271625,42.39255885271625,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,10,30.602824968308585,30.602824968308585,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,0,17,0.44597881173073706,0.44597881173073706,03,03,2,1,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,13,10,28.272050112668765,28.272050112668765,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,0,54.703053129507886,54.703053129507886,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,7,14.096574127970175,14.096574127970175,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,6,15,14.324721526027114,14.324721526027114,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,1,3,5.434910377319689,5.434910377319689,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,2,49.21360257743826,49.21360257743826,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,18,23.19140674589162,23.19140674589162,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,9,8,17.654961689579732,17.654961689579732,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,14,10,30.267295404967594,30.267295404967594,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,11,6,35.882590399193596,35.882590399193596,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,5,0,14.471044159127372,14.471044159127372,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,4,27.069440132743942,27.069440132743942,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,15,5.548993808705538,5.548993808705538,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,15,14,60.251502642892554,60.251502642892554,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,7,10,21.990537988789306,21.990537988789306,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,2,7.232014439033626,7.232014439033626,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,3,25.418791195068426,25.418791195068426,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,12,54.96812069013865,54.96812069013865,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,11,16.55655892021543,16.55655892021543,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,14,16.288604891020583,16.288604891020583,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,3,10.878227079017991,10.878227079017991,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,4,16.295467649198955,16.295467649198955,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,6,13,14.514790816039726,14.514790816039726,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,5,11,8.732062930355523,8.732062930355523,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,0,1,0.43458869438574266,0.43458869438574266,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,5,19.87729859862114,19.87729859862114,00,00,2,1,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,7,30.08253224926388,30.08253224926388,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,8,42.25943117996826,42.25943117996826,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,17,4,49.21169584896583,49.21169584896583,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,3,1,5.674015885679274,5.674015885679274,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,12,19.842185569805917,19.842185569805917,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,11,25.425607499360737,25.425607499360737,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,10,16.104272633027012,16.104272633027012,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,5,30.353895497629583,30.353895497629583,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,15,21.21171185722586,21.21171185722586,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,8,7.161570360517654,7.161570360517654,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,10,10.674565426914675,10.674565426914675,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,18,48.008160669970536,48.008160669970536,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,5,17.97773293492232,17.97773293492232,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,3,19.715848590841322,19.715848590841322,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,17,21.279384359448105,21.279384359448105,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,1,49.79019120368664,49.79019120368664,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,13,5,38.78409324553216,38.78409324553216,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,7,3.711333738965064,3.711333738965064,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,13,8.971218218490094,8.971218218490094,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,4,34.711130651333825,34.711130651333825,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,5,27.237513743813697,27.237513743813697,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,14,9,72.97711011360529,72.97711011360529,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,4,18.003849302211236,18.003849302211236,01,01,2,1,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,14,8.93966899874947,8.93966899874947,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,14,35.56848380440734,35.56848380440734,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,2,47.906175599718246,47.906175599718246,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,12,2,36.7154380646364,36.7154380646364,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,11,8,20.857580162099993,20.857580162099993,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,4,31.340308883771048,31.340308883771048,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,4,7,7.270783306062117,7.270783306062117,01,01,2,1,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,14,10.945303889914113,10.945303889914113,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,15,16.24488550451416,16.24488550451416,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,5,29.551736956773855,29.551736956773855,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,16,15,31.376813275568715,31.376813275568715,02,02,1,0,True,known_visit_core_500,10,4,8
