trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
231,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,53,47,6,84,49,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,133,47,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,45,30,15,107,35,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,14,0,0,13,2,0,0,0,0,43,30,13,132,65,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,0,0,0,0,98,75,23,97,46,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,1,2,16,3,0,0,0,0,57,39,18,118,65,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,2,0,0,0,43,28,15,138,59,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,1,3,14,5,0,0,0,0,48,39,9,114,51,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,124,79,45,58,32,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,133,75,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,36,16,20,116,62,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,4,1,29,2,2,0,0,0,84,61,23,104,53,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,2,21,4,0,0,0,0,70,52,18,109,61,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,58,41,17,123,60,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,29,12,17,141,71,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,7,0,1,7,1,0,2,1,0,21,18,3,132,66,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,62,50,12,105,51,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,10,0,2,7,4,0,0,0,0,39,23,16,123,56,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,97,61,36,77,45,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,0,22,4,0,0,0,0,64,52,12,96,52,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,99,65,34,85,28,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,0,1,14,1,1,0,0,0,34,30,4,127,52,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,132,64,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,60,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,8,0,1,7,2,0,0,0,0,37,19,18,100,51,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,110,77,33,52,27,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,41,22,19,97,50,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,95,45,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,6,3,0,7,0,0,0,0,0,23,14,9,82,35,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,0,0,0,0,105,77,28,21,15,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,85,43,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,2,1,17,1,0,0,0,0,48,37,11,162,92,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,66,50,16,148,88,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,1,1,1,45,30,15,167,90,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,0,1,14,3,0,148,2,0,143,34,109,99,59,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,40,32,8,135,51,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,152,67,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,0,3,21,10,0,0,0,0,69,62,7,116,42,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,110,89,21,81,36,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,72,48,24,133,55,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,23,11,12,157,80,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,25,12,13,162,73,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,56,4,4,49,8,0,0,0,0,141,113,28,73,47,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,29,12,17,156,67,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,0,0,0,0,51,39,12,131,71,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,7,0,44,1,2,0,0,0,133,89,44,80,40,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,1,1,12,1,0,0,0,0,40,27,13,133,80,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,48,19,63,25,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,99,56,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,87,55,32,40,29,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,105,49,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,1,0,0,0,80,51,29,218,111,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,1,2,25,10,2,2,2,1,104,73,31,197,107,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,1,4,27,9,1,1,1,1,110,73,37,213,85,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,6,0,37,0,0,0,0,1,115,74,41,197,97,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,30,20,10,122,67,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,0,0,0,0,90,51,39,80,50,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,39,31,8,122,58,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,3,1,0,61,33,28,100,59,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,1,19,9,0,0,0,0,77,57,20,128,69,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,6,1,35,2,0,0,0,0,127,73,54,97,50,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,1,21,4,1,0,0,0,69,51,18,130,74,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,188,84,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,1,82,59,23,195,102,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,0,2,21,5,2,0,0,1,65,54,11,208,107,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,3,16,6,0,44,2,1,150,47,103,166,63,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,0,30,1,1,1,1,0,83,64,19,202,95,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,3,1,30,11,1,0,0,1,113,82,31,173,84,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,2,4,20,18,0,1,1,1,105,77,28,175,91,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,3,4,3,1,95,68,27,186,90,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,1,2,18,4,0,0,0,0,58,46,12,209,103,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,14,1,1,11,4,0,0,0,0,49,31,18,74,51,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,83,53,30,53,38,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,112,60,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,41,26,15,93,40,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,2,2,14,6,0,0,0,0,53,42,11,164,80,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,0,0,0,0,71,51,20,157,70,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,0,2,11,13,2,0,0,0,77,49,28,151,69,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,97,77,20,132,69,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,1,1,0,60,43,17,158,68,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,46,2,3,43,4,5,7,7,0,118,94,24,116,51,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,78,58,20,144,63,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,1,30,25,5,183,73,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,123,74,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,1,0,0,0,107,70,37,74,36,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,1,2,18,2,1,0,0,0,66,42,24,98,53,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,24,6,18,129,63,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,119,83,36,97,43,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,1,3,18,9,0,0,0,0,71,56,15,125,63,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,10,2,1,10,1,0,0,0,0,35,23,12,149,74,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,9,0,2,6,4,2,2,2,0,34,23,11,153,72,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,2,0,0,0,54,42,12,96,43,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,9,1,3,7,3,0,0,0,0,30,21,9,105,58,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,32,16,16,109,52,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,77,58,19,76,39,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,106,42,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,1,1,10,2,2,0,0,0,48,25,23,109,50,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,5,0,32,1,0,0,0,0,82,65,17,83,42,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,18,4,14,124,64,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,64,34,30,71,43,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,7,3,4,111,60,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,80,67,13,64,34,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,27,11,16,101,49,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,7,0,1,6,2,0,0,0,0,20,16,4,158,60,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,78,63,15,106,55,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,85,63,22,113,41,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,1,2,17,3,0,0,0,0,56,41,15,122,61,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,96,38,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,0,3,18,5,2,0,0,0,59,47,12,111,45,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,0,0,2,4,0,0,0,0,14,11,3,141,61,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,61,46,15,103,51,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,10,2,0,8,3,0,0,0,0,37,23,14,133,62,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,4,3,34,9,2,2,1,0,132,87,45,64,36,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,4,0,18,1,1,0,0,0,51,38,13,123,57,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,156,64,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,70,51,19,66,27,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,48,39,9,76,38,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,110,51,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,44,35,9,83,35,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,65,47,18,64,47,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,66,36,30,74,36,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,110,66,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,45,30,15,84,48,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,110,63,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,73,61,12,59,42,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,109,45,known_visit_core_500,10,4,8
