trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,35.13818133786605,35.13818133786605,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,1);(10,14);(4,16)",203,0,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,48.68411787630329,48.68411787630329,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,10);(17,13);(8,8)",308,0,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,70.62972656124953,70.62972656124953,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(12,16);(17,12);(12,2)",450,0,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,73.18628397776294,73.18628397776294,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,7);(2,12);(4,18)",516,0,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,75.12741110379704,75.12741110379704,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(15,12);(2,2)",447,0,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,46.90415582767994,46.90415582767994,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,5);(8,14);(13,16)",293,0,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,69.3230787056612,69.3230787056612,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,12);(3,10);(2,15)",465,0,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,60.0985636776464,60.0985636776464,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(2,9);(3,17)",397,0,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,65.773323155895,65.773323155895,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(0,6);(1,12);(12,18)",461,0,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,60.86966867175713,60.86966867175713,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(9,6);(12,18);(18,0)",360,0,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,60.39873458022002,60.39873458022002,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,16);(0,6);(1,12);(15,7)",406,0,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,70.9946416515538,70.9946416515538,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,15);(0,6);(5,10);(17,0)",487,0,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,48.72013731714627,48.72013731714627,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(9,10);(7,16)",313,0,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,57.964709364138095,57.964709364138095,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(1,6);(15,2);(5,18)",373,0,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,66.07527228041194,66.07527228041194,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,2);(14,15);(9,8)",427,0,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,83.40488785783192,83.40488785783192,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,0);(5,11);(18,10)",552,0,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,71.61740156040275,71.61740156040275,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,18);(3,8);(0,11)",465,0,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,74.8850598164998,74.8850598164998,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,6);(2,15);(10,16)",522,0,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,67.89409031698139,67.89409031698139,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,3);(10,14);(14,14)",426,0,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,58.95740383607272,58.95740383607272,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,6);(17,16);(8,3)",385,0,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,50.669162476311904,50.669162476311904,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,13);(1,12);(5,16)",324,0,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,52.70957468342088,52.70957468342088,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,15);(2,12);(2,18)",352,0,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,61.091643454725244,61.091643454725244,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,4);(1,11);(1,17)",406,0,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,51.34770158913271,51.34770158913271,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(2,8);(1,12);(9,16)",354,0,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,64.02989793114521,64.02989793114521,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(2,6);(10,18);(6,15)",434,0,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,61.40977707646447,61.40977707646447,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,15);(0,10);(2,18)",412,0,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,65.09262299258994,65.09262299258994,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(8,18);(0,17)",455,0,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.23272080682972,60.23272080682972,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,11);(8,4);(1,17)",389,0,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.2024653918566,50.2024653918566,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,14);(1,12);(1,18)",346,0,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,47.339737023328176,47.339737023328176,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(13,5);(5,15);(16,18)",294,0,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,76.44820792081143,76.44820792081143,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,6);(5,14);(8,17)",525,0,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,67.23895862798821,67.23895862798821,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,2);(10,14);(17,14)",420,0,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,57.0918264973772,57.0918264973772,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,5);(18,3);(5,17)",366,0,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,47.45715289118506,47.45715289118506,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,14);(17,11);(1,12);(3,18)",313,0,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,59.65307038889425,59.65307038889425,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,13);(1,12);(1,18)",398,0,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,45.29446419078397,45.29446419078397,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,3);(18,16);(7,10)",269,0,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,78.95776582429919,78.95776582429919,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,6);(3,10);(15,0)",532,0,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,64.25813237294062,64.25813237294062,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(0,4);(11,6);(7,18)",412,0,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,55.79310601604357,55.79310601604357,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(0,6);(17,0);(5,16)",364,0,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,61.42113948576439,61.42113948576439,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,0);(18,17);(10,18)",379,0,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,51.94527073528272,51.94527073528272,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,14);(1,12);(15,4)",328,0,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,54.46758217614364,54.46758217614364,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,17);(12,12);(1,5)",327,0,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,77.96929451423411,77.96929451423411,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(17,16);(0,12);(8,18)",550,0,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,60.36753067957863,60.36753067957863,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,6);(3,6);(5,9);(17,6)",408,0,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,48.0126381933458,48.0126381933458,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,4);(2,12);(11,10)",309,0,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,76.05120576798987,76.05120576798987,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(3,10);(5,8);(12,14)",513,0,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,74.26488802016728,74.26488802016728,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,0);(9,6);(3,18)",460,0,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,57.14547503238545,57.14547503238545,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,14);(8,12);(1,18)",376,0,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,74.16400204480578,74.16400204480578,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,1);(2,9);(0,11);(15,3)",531,0,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,74.16465340478825,74.16465340478825,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(7,1);(1,12);(18,14)",511,0,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,51.08929220328932,51.08929220328932,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(4,11);(14,16)",330,0,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,104.79580207060036,104.79580207060036,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(13,14);(18,1);(4,17)",716,0,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,42.70883094057524,42.70883094057524,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(15,12);(0,12);(14,15)",258,0,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,56.19084936168673,56.19084936168673,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,9);(4,15);(4,16)",348,0,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,65.31246099034665,65.31246099034665,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(1,12);(3,11);(7,18)",431,0,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,56.03182019752506,56.03182019752506,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,9);(7,8);(6,18)",376,0,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,69.9522401614672,69.9522401614672,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,18);(18,6);(5,0)",450,0,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.30194117152238,52.30194117152238,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,10);(1,12);(7,15)",349,0,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,81.23266875147851,81.23266875147851,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,5);(1,12);(1,18)",559,0,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,69.54752847594936,69.54752847594936,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(9,5);(0,14);(5,17)",486,0,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,59.69923612510802,59.69923612510802,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,15);(3,9);(12,12)",392,0,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.254785706023036,36.254785706023036,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(5,11);(10,14)",224,0,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,77.97242255820329,77.97242255820329,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,7);(0,11);(2,17)",553,0,known_visit_core_500,10,4,8
