trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,90,49,41,85,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,18,10,8,154,2,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,14,8,6,158,2,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,58,38,20,122,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,20,13,7,160,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,89,48,41,91,1,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,14,6,8,164,2,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,46,5,0,45,2,3,3,3,0,117,96,21,137,1,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,61,36,25,192,1,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,64,40,24,190,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,237,4,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,1,0,31,0,1,0,0,0,80,62,18,162,1,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,7,0,28,1,0,2,2,0,94,59,35,147,2,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,62,48,14,180,2,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,233,2,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,1,1,1,0,69,53,16,166,1,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,38,6,1,38,1,0,0,0,0,112,77,35,124,1,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,0,1,20,2,1,0,0,0,49,45,4,185,2,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,223,6,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,20,12,8,132,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,78,63,15,75,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,30,10,20,122,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,25,18,7,125,2,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,69,58,11,136,2,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,31,26,5,173,4,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,199,1,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,36,6,0,37,0,0,0,0,0,102,73,29,105,1,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,1,1,27,3,1,0,0,0,71,59,12,176,3,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,5,0,26,1,3,0,0,0,87,54,33,163,0,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,0,0,0,0,64,61,3,185,2,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,29,14,15,217,4,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,98,67,31,73,4,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,13,7,6,160,1,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,162,2,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,54,30,24,118,3,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,52,42,10,147,3,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,50,7,0,50,1,0,0,0,0,137,101,36,66,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,195,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,193,2,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,1,0,0,0,105,69,36,85,2,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,2,1,0,55,44,11,135,1,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,1,1,0,13,7,6,177,1,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,19,12,7,170,2,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,6,0,26,2,0,0,0,0,88,55,33,104,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,63,48,15,128,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,31,12,19,158,2,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,177,4,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,2,1,20,5,0,0,0,0,58,50,8,196,2,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,24,18,6,231,1,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,59,7,1,57,3,0,0,0,0,158,119,39,97,2,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,17,11,6,236,3,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,31,10,21,167,2,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,2,0,0,0,98,69,29,103,0,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,38,28,10,161,1,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,34,22,12,162,4,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,57,38,19,160,2,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,83,46,37,136,0,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,66,46,20,152,2,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,201,4,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,6,0,31,2,0,0,0,0,94,65,29,72,1,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,23,12,11,141,2,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,128,1,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,153,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,210,3,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,0,0,0,0,113,77,36,103,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,9,7,2,203,3,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,35,5,1,30,6,1,0,0,0,92,72,20,121,2,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,121,77,44,75,1,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,66,58,8,129,1,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,186,2,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,189,5,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,82,49,33,111,3,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,26,12,14,169,0,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,168,1,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,62,44,18,131,2,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,51,8,0,52,0,0,0,0,0,139,103,36,67,0,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,0,0,12,1,0,0,0,0,30,26,4,173,2,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,197,1,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,30,24,6,169,6,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,108,79,29,53,2,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,150,5,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,143,1,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,1,0,0,0,29,20,9,131,2,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,44,9,0,45,0,0,0,0,0,130,89,41,61,5,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,11,7,4,182,2,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,31,16,15,163,1,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,24,8,16,166,5,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,23,18,5,208,2,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,26,21,5,207,0,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,2,0,0,0,57,22,35,174,2,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,128,81,47,104,2,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,0,0,0,0,68,56,12,129,3,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,86,61,25,113,2,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,182,2,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,31,18,13,164,5,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,40,4,0,40,1,0,0,0,0,97,81,16,107,3,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,0,0,0,0,106,79,27,99,1,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,202,2,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,198,6,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,27,16,11,140,6,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,164,2,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,13,10,3,159,0,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,42,7,0,43,0,0,0,0,0,127,85,42,45,1,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,104,68,36,148,1,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,0,0,21,0,0,24,1,0,55,43,12,197,1,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,48,32,16,204,1,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,47,36,11,200,7,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,106,59,47,91,1,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,12,3,9,184,1,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,51,32,19,146,0,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,29,17,12,166,2,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,8,0,29,0,0,0,0,0,116,58,58,67,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,163,2,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,24,10,14,159,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,26,23,3,155,3,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,1,0,11,1,1,0,0,0,43,24,19,192,3,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,19,11,8,218,1,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,2,0,0,0,82,52,30,154,2,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,35,3,0,36,0,1,0,0,0,95,71,24,141,3,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,137,3,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,12,6,6,176,3,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,16,9,7,175,0,known_visit_core_500,10,4,8
