trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,0,7,0.5474569899071529,0.5474569899071529,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,3,45.7376954569862,45.7376954569862,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,1,5.618407565592686,5.618407565592686,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,5,18.21691812661683,18.21691812661683,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,14,11,49.722026516406814,49.722026516406814,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,2,9.237986911503926,9.237986911503926,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,14,10.57796212928934,10.57796212928934,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,7,15,16.031664749312124,16.031664749312124,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,0,2,2.1932064058794234,2.1932064058794234,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,6,3.7804453485197183,3.7804453485197183,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,15,12.26768485896872,12.26768485896872,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,4,48.85435069817339,48.85435069817339,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,18,3,34.536144488740305,34.536144488740305,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,1,62.996481327926965,62.996481327926965,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,12,25.959995845371065,25.959995845371065,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,12,3,24.594342594130048,24.594342594130048,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,13,32.92955022826651,32.92955022826651,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,1,59.25628071648965,59.25628071648965,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,5,66.72714849849378,66.72714849849378,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,17,4,70.44561993693654,70.44561993693654,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,3,15,22.430033437335315,22.430033437335315,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,15,38.96449490793726,38.96449490793726,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,17,17,57.59238002215009,57.59238002215009,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,9,11,32.91042914386434,32.91042914386434,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,8,56.33404550368351,56.33404550368351,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,12,45.17782371158666,45.17782371158666,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,4,10,12.119304740268602,12.119304740268602,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,16,17,55.88329057015316,55.88329057015316,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,17,13.863723891559498,13.863723891559498,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,10,17.92231012970824,17.92231012970824,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,3,6,5.645428297824055,5.645428297824055,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,13,7,30.174177289912024,30.174177289912024,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,4,39.103376671881,39.103376671881,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,11,12.423352412131909,12.423352412131909,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,1,12,0.10718708107420725,0.10718708107420725,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,2,42.860314675187894,42.860314675187894,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,10,2,32.33212563143054,32.33212563143054,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,15,24.328577591927235,24.328577591927235,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,12,0,30.062408214431706,30.062408214431706,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,6,5.890696633618939,5.890696633618939,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,15,20.81352658334754,20.81352658334754,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,18,0.24779229486525126,0.24779229486525126,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,3,3.8930752991596997,3.8930752991596997,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,16,5,49.06866040756931,49.06866040756931,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,15,8,41.91100441337481,41.91100441337481,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,8,34.98630027773369,34.98630027773369,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,0,17.882454527824887,17.882454527824887,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,16,3,52.43122245727673,52.43122245727673,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,7,24.34705177040522,24.34705177040522,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,12,13,63.84573111750491,63.84573111750491,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,13,10,56.76289705818043,56.76289705818043,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,6,1.7852629643128375,1.7852629643128375,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,6,8.574084016536176,8.574084016536176,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,17,1,40.511118324278,40.511118324278,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,6,17.216868827992368,17.216868827992368,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,10,9,39.31169763984527,39.31169763984527,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,9,26.54224905309055,26.54224905309055,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,7,15,16.20360994259782,16.20360994259782,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,2,63.4721918562877,63.4721918562877,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,14,40.674023193708315,40.674023193708315,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,18,7,84.81007909574464,84.81007909574464,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,3,75.89943911933003,75.89943911933003,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,6,12.177121879787123,12.177121879787123,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,13,18,24.73267933973574,24.73267933973574,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,9,14,38.88483384169739,38.88483384169739,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,11,47.66892253281214,47.66892253281214,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,3,6,14.794326862725477,14.794326862725477,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,17,14.14781370552186,14.14781370552186,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,15,33.05031034110808,33.05031034110808,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,6,41.827405064270465,41.827405064270465,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,7,8,14.74665978481436,14.74665978481436,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,1,19.33777126546806,19.33777126546806,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,12,4,26.456482377415792,26.456482377415792,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,15,18,23.879458549293965,23.879458549293965,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,8,6,49.51344688797541,49.51344688797541,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,10,9,21.927867785727596,21.927867785727596,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,10,4,34.06111994603726,34.06111994603726,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,15,15,29.43232275124758,29.43232275124758,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,14,43.83136379816889,43.83136379816889,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,1,16,4.099875671051516,4.099875671051516,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,10,28.374366465445195,28.374366465445195,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,15,9,30.071056559685523,30.071056559685523,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,10,2.2694321873209033,2.2694321873209033,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,14,8,26.337183220637016,26.337183220637016,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,2,7,3.8614684522504037,3.8614684522504037,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,12,12.798415661402498,12.798415661402498,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,12,10,33.80312493952145,33.80312493952145,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,7,3,15.602581189623633,15.602581189623633,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,12,9,24.577894356473124,24.577894356473124,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,12,5.150191990895359,5.150191990895359,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,13,4,28.026196041006514,28.026196041006514,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,3,12,3.510651064151609,3.510651064151609,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,9,11,33.75275459920809,33.75275459920809,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,9,15,40.80263993647234,40.80263993647234,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,9,2,17.527819990407313,17.527819990407313,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,5,6,6.833730012048127,6.833730012048127,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,6,7,10.551590907296978,10.551590907296978,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,3,36.990607521982696,36.990607521982696,00,00,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,6,27.735294702000246,27.735294702000246,00,00,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,6,8.161044331914404,8.161044331914404,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,2,6,1.9172266854499251,1.9172266854499251,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,18,40.19065927010994,40.19065927010994,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,13,15,31.263188319052635,31.263188319052635,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,0,10.418099574010782,10.418099574010782,00,00,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,6,29.815355104969445,29.815355104969445,00,00,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,17,2.166740120390594,2.166740120390594,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,7,13,13.075785124368842,13.075785124368842,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,12,17.117639444793163,17.117639444793163,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,16,66.66904154219382,66.66904154219382,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,3,18.12867529061112,18.12867529061112,01,01,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,15,32.54697630998794,32.54697630998794,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,14,16.059877609303726,16.059877609303726,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,2,4.427979764543414,4.427979764543414,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,16,71.9772625758215,71.9772625758215,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,3,23.115064758925406,23.115064758925406,01,01,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,15,80.76391129933374,80.76391129933374,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,9,14,18.123147440756778,18.123147440756778,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,14,2,28.7814391275334,28.7814391275334,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,17,18,85.3703861328107,85.3703861328107,02,02,1,0,True,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,8,23.853512800106127,23.853512800106127,01,01,1,0,True,known_visit_core_500,10,4,8
