trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
264,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.91443714558047,52.91443714558047,0,0,0,52,31,56,0,2,0,0,362,0,170,502,5,55,115,111,59,0.014619883040935672,17.0,5.9,collision_intent:55;pi_clear_path:4;pi_entry:55;state:56,0.55,0.4464285714285714,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.01782291495152,76.01782291495152,0,0,0,73,29,77,0,1,0,0,517,0,227,659,19,77,150,154,73,0.042505592841163314,22.7,7.3,collision_intent:77;pi_clear_path:4;pi_entry:69;state:77,0.3999999999999999,0.26948051948051943,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.31840170678691,75.31840170678691,0,0,0,79,44,81,2,1,0,0,502,0,222,657,6,82,140,165,57,0.014388489208633094,22.2,5.7,collision_intent:82;pi_clear_path:3;pi_entry:54;state:83,0.55,0.42901234567901225,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.23684509601691,60.23684509601691,1,1,1,79,35,82,1,2,0,0,383,0,259,764,10,82,177,165,94,0.01893939393939394,25.9,9.4,collision_intent:82;pi_clear_path:3;pi_entry:91;state:83,0.44999999999999996,0.3902439024390243,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.996481327926965,62.996481327926965,0,0,0,63,37,66,1,1,0,0,426,0,189,560,4,66,123,133,56,0.01092896174863388,18.9,5.6,collision_intent:66;pi_clear_path:3;pi_entry:53;state:67,0.5,0.43939393939393945,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.44561993693654,70.44561993693654,0,0,0,85,41,88,1,0,0,0,455,0,230,681,6,88,142,177,53,0.014184397163120567,23.0,5.3,collision_intent:88;pi_clear_path:3;pi_entry:50;state:89,0.55,0.40340909090909083,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.860314675187894,42.860314675187894,0,0,0,67,25,70,1,2,0,0,261,0,204,603,6,74,130,145,59,0.015503875968992248,20.4,5.9,collision_intent:74;pi_clear_path:5;pi_entry:54;state:71,0.3999999999999999,0.16428571428571437,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.43122245727673,52.43122245727673,0,0,0,53,31,57,0,1,0,0,353,0,158,469,2,57,101,114,44,0.006666666666666667,15.8,4.4,collision_intent:57;pi_clear_path:3;pi_entry:41;state:57,0.3500000000000001,0.4605263157894737,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.84573111750491,63.84573111750491,2,2,2,72,37,71,5,0,0,0,419,0,226,667,8,75,151,151,75,0.017777777777777778,22.6,7.5,collision_intent:75;pi_clear_path:3;pi_entry:72;state:76,0.44999999999999996,0.37676056338028174,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.81007909574464,84.81007909574464,0,0,0,84,49,88,0,1,0,0,570,0,249,734,7,89,160,177,72,0.014675052410901468,24.9,7.2,collision_intent:89;pi_clear_path:3;pi_entry:69;state:88,0.55,0.4602272727272727,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.51344688797541,49.51344688797541,0,0,0,62,28,66,0,0,0,0,319,0,183,541,5,65,118,131,52,0.014245014245014245,18.3,5.2,collision_intent:65;pi_clear_path:3;pi_entry:49;state:66,0.3999999999999999,0.33333333333333326,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.83136379816889,43.83136379816889,0,0,0,58,26,62,0,0,0,0,279,0,175,519,3,61,114,123,52,0.008849557522123894,17.5,5.2,collision_intent:61;pi_clear_path:3;pi_entry:49;state:62,0.30000000000000004,0.3306451612903225,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.80263993647234,40.80263993647234,0,0,0,53,24,57,0,0,0,0,260,0,175,518,4,56,119,113,62,0.011299435028248588,17.5,6.2,collision_intent:56;pi_clear_path:4;pi_entry:58;state:57,0.3999999999999999,0.35526315789473695,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.19065927010994,40.19065927010994,0,0,0,48,23,52,0,1,0,0,263,0,181,537,3,53,128,105,76,0.007874015748031496,18.1,7.6,collision_intent:53;pi_clear_path:4;pi_entry:72;state:52,0.25,0.3653846153846154,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,80.76391129933374,80.76391129933374,0,0,0,83,46,85,2,5,3,3,542,0,255,756,6,89,166,176,79,0.012121212121212121,25.5,7.9,collision_intent:89;pi_clear_path:3;pi_entry:76;state:87,0.3999999999999999,0.3852941176470588,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.3703861328107,85.3703861328107,0,0,0,83,30,86,1,1,2,2,579,0,244,722,7,88,156,175,69,0.015053763440860216,24.4,6.9,collision_intent:88;pi_clear_path:4;pi_entry:65;state:87,0.55,0.2558139534883721,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.661406025112,65.661406025112,2,2,2,85,38,85,4,2,1,1,421,0,237,698,10,90,147,179,58,0.0228310502283105,23.7,5.8,collision_intent:90;pi_clear_path:4;pi_entry:54;state:89,0.55,0.3323529411764705,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.93937903493546,53.93937903493546,0,0,0,48,31,52,0,0,0,0,374,0,153,454,2,51,102,103,50,0.006600660066006601,15.3,5.0,collision_intent:51;pi_clear_path:3;pi_entry:47;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.508238400318525,62.508238400318525,0,0,0,77,36,81,0,0,0,0,406,0,209,613,8,80,129,161,48,0.02099737532808399,20.9,4.8,collision_intent:80;pi_clear_path:3;pi_entry:45;state:81,0.5,0.3734567901234569,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.106456036289615,50.106456036289615,1,1,1,91,30,91,4,4,0,0,282,0,251,741,9,93,158,188,63,0.01910828025477707,25.1,6.3,collision_intent:93;pi_clear_path:3;pi_entry:60;state:95,0.30000000000000004,0.2005494505494505,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.76668692252329,56.76668692252329,0,0,0,52,33,56,0,0,0,0,391,0,175,513,10,56,119,112,63,0.028169014084507043,17.5,6.3,collision_intent:56;pi_clear_path:4;pi_entry:59;state:56,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.92415080699307,85.92415080699307,0,0,0,72,50,74,2,0,0,0,598,0,203,601,5,75,128,151,52,0.013123359580052493,20.3,5.2,collision_intent:75;pi_clear_path:3;pi_entry:49;state:76,0.6000000000000001,0.5472972972972974,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.20962681639224,58.20962681639224,0,0,0,61,34,65,0,1,3,2,385,0,192,567,6,67,125,132,60,0.016129032258064516,19.2,6.0,collision_intent:67;pi_clear_path:4;pi_entry:56;state:65,0.6000000000000001,0.42692307692307696,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.93712707791006,46.93712707791006,0,0,0,58,27,60,2,2,0,0,307,0,192,567,6,61,131,123,69,0.015384615384615385,19.2,6.9,collision_intent:61;pi_clear_path:4;pi_entry:65;state:62,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,101.43881030270296,101.43881030270296,2,2,2,95,59,91,8,0,0,0,689,0,257,760,8,99,158,198,59,0.016985138004246284,25.7,5.9,collision_intent:99;pi_clear_path:5;pi_entry:54;state:99,0.55,0.4587912087912087,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.611075336051385,59.611075336051385,0,0,0,61,34,64,1,2,0,0,403,0,201,593,7,64,137,129,72,0.01715686274509804,20.1,7.2,collision_intent:64;pi_clear_path:3;pi_entry:69;state:65,0.3999999999999999,0.3671875,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.9496748666429,57.9496748666429,0,0,0,63,22,66,1,3,0,0,385,0,220,649,8,67,153,134,86,0.017543859649122806,22.0,8.6,collision_intent:67;pi_clear_path:5;pi_entry:81;state:67,0.3500000000000001,0.25757575757575757,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.75375664360328,54.75375664360328,0,0,0,52,32,54,2,1,0,0,374,0,167,494,4,55,112,111,56,0.012012012012012012,16.7,5.6,collision_intent:55;pi_clear_path:4;pi_entry:52;state:56,0.5,0.4444444444444444,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.08172307126976,65.08172307126976,1,1,1,76,38,74,6,1,0,0,424,0,216,637,8,77,139,157,59,0.01932367149758454,21.6,5.9,collision_intent:77;pi_clear_path:3;pi_entry:56;state:80,0.5,0.472972972972973,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.28633251045056,65.28633251045056,0,0,0,67,38,71,0,0,0,0,438,0,197,579,9,69,128,140,57,0.023622047244094488,19.7,5.7,collision_intent:69;pi_clear_path:3;pi_entry:54;state:71,0.6000000000000001,0.4964788732394365,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.396301230044536,40.396301230044536,0,0,0,56,24,60,0,1,0,0,253,0,196,579,6,59,137,119,77,0.014705882352941176,19.6,7.7,collision_intent:59;pi_clear_path:5;pi_entry:72;state:60,0.25,0.30000000000000004,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,87.8888955383404,87.8888955383404,0,0,0,75,51,78,1,0,0,0,607,0,206,606,9,78,128,157,49,0.023622047244094488,20.6,4.9,collision_intent:78;pi_clear_path:3;pi_entry:46;state:79,0.6499999999999999,0.48076923076923084,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.42822754928828,66.42822754928828,0,0,0,52,39,55,1,1,0,0,469,0,163,477,10,55,108,111,52,0.031055900621118012,16.3,5.2,collision_intent:55;pi_clear_path:3;pi_entry:49;state:56,0.5,0.5227272727272727,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.767059832983,74.767059832983,0,0,0,56,44,60,0,1,0,0,528,0,196,572,13,60,136,120,76,0.03209876543209877,19.6,7.6,collision_intent:60;pi_clear_path:4;pi_entry:72;state:60,0.7,0.5416666666666667,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.37680982830601,69.37680982830601,0,0,0,67,40,71,0,2,0,0,473,0,234,693,6,71,163,142,92,0.012345679012345678,23.4,9.2,collision_intent:71;pi_clear_path:5;pi_entry:87;state:71,0.6000000000000001,0.341549295774648,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.11207873322256,51.11207873322256,0,0,0,66,30,68,2,0,0,0,323,0,201,588,12,69,132,139,62,0.030534351145038167,20.1,6.2,collision_intent:69;pi_clear_path:3;pi_entry:59;state:70,0.5,0.38235294117647056,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.76932778898583,67.76932778898583,0,0,0,79,40,82,1,0,0,0,443,0,207,606,12,79,128,162,45,0.031496062992125984,20.7,4.5,collision_intent:79;pi_clear_path:2;pi_entry:43;state:83,0.55,0.47560975609756095,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.15539916868045,72.15539916868045,0,0,0,54,42,58,0,0,0,0,508,0,173,508,9,57,116,115,58,0.02601156069364162,17.3,5.8,collision_intent:57;pi_clear_path:4;pi_entry:54;state:58,0.44999999999999996,0.5431034482758621,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.81650098414949,74.81650098414949,0,0,0,85,33,89,0,0,24,1,472,0,254,749,10,90,164,179,75,0.02044989775051125,25.4,7.5,collision_intent:90;pi_clear_path:4;pi_entry:71;state:89,0.3500000000000001,0.1601123595505618,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.566777470629034,49.566777470629034,0,0,0,51,29,55,0,1,0,0,333,0,198,587,4,56,142,111,87,0.009456264775413711,19.8,8.7,collision_intent:56;pi_clear_path:7;pi_entry:80;state:55,0.44999999999999996,0.4318181818181819,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.99805364613162,65.99805364613162,0,0,0,46,28,50,0,0,0,0,473,0,184,544,5,49,135,99,85,0.012437810945273632,18.4,8.5,collision_intent:49;pi_clear_path:4;pi_entry:81;state:50,0.6000000000000001,0.4099999999999999,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.49580729202739,58.49580729202739,0,0,0,75,35,78,1,4,0,0,371,0,239,705,9,79,160,158,81,0.018867924528301886,23.9,8.1,collision_intent:79;pi_clear_path:6;pi_entry:75;state:79,0.3500000000000001,0.34615384615384626,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.493973335088015,59.493973335088015,0,0,0,61,35,65,0,1,0,0,398,0,192,567,6,65,127,130,62,0.015873015873015872,19.2,6.2,collision_intent:65;pi_clear_path:5;pi_entry:57;state:65,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.84422351328593,64.84422351328593,2,2,2,95,38,95,4,2,0,0,400,0,269,792,12,99,170,198,71,0.023668639053254437,26.9,7.1,collision_intent:99;pi_clear_path:4;pi_entry:67;state:99,0.44999999999999996,0.18157894736842106,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.520297945710254,47.520297945710254,0,0,0,68,28,72,0,3,0,0,296,0,221,653,7,71,150,143,78,0.015659955257270694,22.1,7.8,collision_intent:71;pi_clear_path:3;pi_entry:75;state:72,0.3500000000000001,0.29166666666666674,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,121.92013172056805,121.92013172056805,1,1,1,123,69,118,9,1,5,5,821,0,333,982,14,131,202,258,75,0.02321724709784411,33.3,7.5,collision_intent:131;pi_clear_path:4;pi_entry:71;state:127,0.6000000000000001,0.39406779661016955,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.0783563840535,66.0783563840535,0,0,0,66,39,70,0,1,0,0,447,0,218,639,13,69,149,139,79,0.029213483146067417,21.8,7.9,collision_intent:69;pi_clear_path:6;pi_entry:73;state:70,0.3999999999999999,0.41428571428571437,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.79720935391006,76.79720935391006,0,0,0,52,45,56,0,2,0,0,550,0,163,484,2,55,108,111,52,0.006230529595015576,16.3,5.2,collision_intent:55;pi_clear_path:3;pi_entry:49;state:56,0.6499999999999999,0.625,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.00425580460013,39.00425580460013,0,0,0,55,23,59,0,3,0,0,243,0,200,593,4,58,142,117,83,0.009456264775413711,20.0,8.3,collision_intent:58;pi_clear_path:5;pi_entry:78;state:59,0.25,0.21610169491525433,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.76895003406385,59.76895003406385,2,2,2,82,35,81,5,1,0,0,373,0,229,677,7,86,143,172,57,0.01643192488262911,22.9,5.7,collision_intent:86;pi_clear_path:4;pi_entry:53;state:86,0.3999999999999999,0.287037037037037,known_visit_core_500,10,4,8
314,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.8765271137847,70.8765271137847,0,0,0,59,41,63,0,0,0,0,494,0,196,574,11,62,134,125,71,0.02756892230576441,19.6,7.1,collision_intent:62;pi_clear_path:4;pi_entry:67;state:63,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.04829540030075,48.04829540030075,0,0,0,60,28,63,1,1,1,1,311,0,190,562,5,63,127,127,63,0.013227513227513227,19.0,6.3,collision_intent:63;pi_clear_path:4;pi_entry:59;state:64,0.25,0.3134920634920635,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,89.17730575784448,89.17730575784448,5,5,5,118,45,108,14,1,0,0,559,0,317,935,13,123,194,245,72,0.022452504317789293,31.7,7.2,collision_intent:123;pi_clear_path:5;pi_entry:67;state:122,0.44999999999999996,0.2685185185185186,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,90.81466214406494,90.81466214406494,0,0,0,68,35,71,1,1,0,0,643,0,224,656,13,73,151,145,79,0.028888888888888888,22.4,7.9,collision_intent:73;pi_clear_path:5;pi_entry:74;state:72,0.44999999999999996,0.426056338028169,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.54409703423391,57.54409703423391,0,0,0,89,33,92,1,0,0,0,349,0,252,746,7,92,160,185,67,0.014675052410901468,25.2,6.7,collision_intent:92;pi_clear_path:3;pi_entry:64;state:93,0.25,0.13043478260869557,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.87631386790855,79.87631386790855,1,1,1,90,45,89,5,1,0,0,527,0,262,772,11,94,168,188,74,0.021956087824351298,26.2,7.4,collision_intent:94;pi_clear_path:5;pi_entry:69;state:94,0.25,0.3230337078651686,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.7035122543379,74.7035122543379,1,1,1,66,43,67,3,0,0,0,519,0,210,618,9,69,141,139,71,0.02142857142857143,21.0,7.1,collision_intent:69;pi_clear_path:3;pi_entry:68;state:70,0.6499999999999999,0.5186567164179106,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.78626532629755,82.78626532629755,0,0,0,62,47,65,1,1,0,0,585,0,202,600,3,66,136,132,70,0.007407407407407408,20.2,7.0,collision_intent:66;pi_clear_path:4;pi_entry:66;state:66,0.6000000000000001,0.5192307692307692,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.6368232577128,42.6368232577128,0,0,0,59,25,63,0,3,0,0,270,0,213,631,5,65,148,128,85,0.011337868480725623,21.3,8.5,collision_intent:65;pi_clear_path:5;pi_entry:80;state:63,0.3999999999999999,0.25,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.245212947866385,47.245212947866385,0,0,0,61,28,65,0,0,0,0,301,0,191,564,6,64,127,129,62,0.015873015873015872,19.1,6.2,collision_intent:64;pi_clear_path:4;pi_entry:58;state:65,0.44999999999999996,0.31153846153846154,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.35917926541131,68.35917926541131,2,2,2,75,40,74,5,1,0,0,453,0,231,680,10,77,154,156,75,0.02178649237472767,23.1,7.5,collision_intent:77;pi_clear_path:3;pi_entry:72;state:79,0.55,0.45945945945945943,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.839676337715595,62.839676337715595,0,0,0,87,36,89,2,1,4,4,396,0,260,766,11,92,168,183,77,0.021956087824351298,26.0,7.7,collision_intent:92;pi_clear_path:4;pi_entry:73;state:91,0.3500000000000001,0.3286516853932584,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.61127780787652,47.61127780787652,0,0,0,73,28,77,0,3,0,0,288,0,232,689,4,76,156,153,79,0.008602150537634409,23.2,7.9,collision_intent:76;pi_clear_path:3;pi_entry:76;state:77,0.30000000000000004,0.21103896103896114,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.43235886604074,79.43235886604074,1,1,1,70,46,72,2,2,0,0,550,0,215,636,6,74,141,148,67,0.014285714285714285,21.5,6.7,collision_intent:74;pi_clear_path:4;pi_entry:63;state:74,0.55,0.47916666666666674,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.864840643473904,55.864840643473904,1,1,1,71,33,74,1,1,0,0,357,0,212,622,11,73,139,148,64,0.026570048309178744,21.2,6.4,collision_intent:73;pi_clear_path:3;pi_entry:61;state:75,0.3500000000000001,0.4054054054054055,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,83.30512447007666,83.30512447007666,0,0,0,84,29,86,2,0,0,0,556,0,237,699,9,88,149,176,61,0.02027027027027027,23.7,6.1,collision_intent:88;pi_clear_path:4;pi_entry:57;state:88,0.5,0.20930232558139528,known_visit_core_500,10,4,8
