trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.14873952295986,40.14873952295986,1,1,1,83,24,86,1,4,0,0,218,0,478,1363,63,85,393,172,306,0.053800170794193,47.8,30.6,cbaa_entry:306;collision_intent:85;state:87,0.30000000000000004,0.058139534883721034,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.789803960640825,36.789803960640825,1,1,1,84,22,86,2,2,1,1,189,0,505,1446,64,87,418,175,330,0.051240992794235385,50.5,33.0,cbaa_entry:330;collision_intent:87;state:88,0.25,0.03488372093023262,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.116807010580246,39.116807010580246,0,0,0,85,23,88,1,4,1,1,207,0,486,1391,62,87,399,176,310,0.05201342281879195,48.6,31.0,cbaa_entry:310;collision_intent:87;state:89,0.1499999999999999,0.05681818181818188,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.35940143329924,48.35940143329924,1,1,1,80,29,81,3,3,1,1,290,0,486,1390,62,84,402,168,318,0.051666666666666666,48.6,31.8,cbaa_entry:318;collision_intent:84;state:84,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.56841576971966,44.56841576971966,0,0,0,91,26,94,1,4,1,1,242,0,506,1439,73,94,412,189,317,0.05934959349593496,50.6,31.7,cbaa_entry:317;collision_intent:94;state:95,0.10000000000000009,0.0851063829787233,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.63808175044694,31.63808175044694,1,1,1,70,19,72,2,4,0,0,168,0,414,1191,42,72,342,146,268,0.04129793510324484,41.4,26.8,cbaa_entry:268;collision_intent:72;state:74,0.30000000000000004,0.04861111111111116,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.00280640967639,52.00280640967639,3,3,3,101,30,96,9,4,3,1,286,0,565,1602,88,104,461,209,356,0.06386066763425254,56.5,35.6,cbaa_entry:356;collision_intent:104;state:105,0.3999999999999999,0.08854166666666674,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.97688312063501,41.97688312063501,2,2,2,74,25,73,5,6,0,0,243,0,440,1264,50,78,362,156,284,0.046296296296296294,44.0,28.4,cbaa_entry:284;collision_intent:78;state:78,0.3500000000000001,0.16095890410958913,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.85326105342719,48.85326105342719,1,1,1,106,29,105,5,10,2,2,260,0,584,1660,80,111,473,221,363,0.05673758865248227,58.4,36.3,cbaa_entry:363;collision_intent:111;state:110,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.608078987547955,42.608078987547955,0,0,0,77,25,80,1,2,3,3,251,0,434,1247,49,82,352,163,271,0.04666666666666667,43.4,27.1,cbaa_entry:271;collision_intent:82;state:81,0.10000000000000009,0.14375000000000004,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.693464849315546,37.693464849315546,2,2,2,73,22,70,7,2,1,1,211,0,417,1202,43,77,340,154,263,0.04240631163708087,41.7,26.3,cbaa_entry:263;collision_intent:77;state:77,0.10000000000000009,0.12857142857142856,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.58543421557637,36.58543421557637,0,0,0,79,21,83,0,4,0,0,196,0,470,1349,55,81,389,164,306,0.047372954349698536,47.0,30.6,cbaa_entry:306;collision_intent:81;state:83,0.25,0.04518072289156616,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.02189301775724,44.02189301775724,1,1,1,88,26,90,2,2,0,0,242,0,528,1516,62,91,437,183,345,0.0475095785440613,52.8,34.5,cbaa_entry:345;collision_intent:91;state:92,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.01968919182644,37.01968919182644,0,0,0,77,22,80,1,0,0,0,199,0,475,1358,61,80,395,161,314,0.05173876166242578,47.5,31.4,cbaa_entry:314;collision_intent:80;state:81,0.25,0.050000000000000044,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.683353910528446,40.683353910528446,0,0,0,85,24,89,0,1,0,0,218,0,522,1496,65,88,434,177,345,0.05011565150346955,52.2,34.5,cbaa_entry:345;collision_intent:88;state:89,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.76772716410987,35.76772716410987,0,0,0,79,21,83,0,2,0,0,187,0,478,1361,67,81,397,164,314,0.056540084388185655,47.8,31.4,cbaa_entry:314;collision_intent:81;state:83,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.36700797524444,38.36700797524444,0,0,0,81,22,83,2,1,3,3,207,0,460,1326,49,84,376,169,291,0.04363312555654497,46.0,29.1,cbaa_entry:291;collision_intent:84;state:85,0.10000000000000009,0.07530120481927716,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.862555109713114,37.862555109713114,0,0,0,71,23,75,0,4,0,0,215,0,434,1244,53,74,360,149,285,0.04930232558139535,43.4,28.5,cbaa_entry:285;collision_intent:74;state:75,0.10000000000000009,0.09000000000000008,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.47992076726202,42.47992076726202,0,0,0,89,25,91,2,3,1,1,226,0,534,1531,66,92,442,185,349,0.04996214988644966,53.4,34.9,cbaa_entry:349;collision_intent:92;state:93,0.25,0.07417582417582413,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.776292286493785,40.776292286493785,1,1,1,77,24,76,5,6,0,0,228,0,475,1366,54,80,395,161,314,0.04576271186440678,47.5,31.4,cbaa_entry:314;collision_intent:80;state:81,0.25,0.125,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.06892815858137,35.06892815858137,0,0,0,71,21,75,0,5,0,0,192,0,438,1257,52,74,364,149,289,0.04783808647654094,43.8,28.9,cbaa_entry:289;collision_intent:74;state:75,0.30000000000000004,0.07000000000000006,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.80821775651278,39.80821775651278,0,0,0,82,24,85,1,2,0,0,213,0,469,1337,66,84,385,170,299,0.05734144222415291,46.9,29.9,cbaa_entry:299;collision_intent:84;state:86,0.25,0.09117647058823519,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.103643183638084,55.103643183638084,0,0,0,108,32,108,4,7,5,5,310,0,652,1869,81,116,536,228,424,0.05056179775280899,65.2,42.4,cbaa_entry:424;collision_intent:116;state:112,0.25,0.07870370370370372,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.06508825836315,54.06508825836315,1,1,1,98,32,99,3,5,2,2,310,0,593,1699,74,102,491,204,389,0.050443081117927745,59.3,38.9,cbaa_entry:389;collision_intent:102;state:102,0.25,0.1237373737373737,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.05102991456072,37.05102991456072,0,0,0,79,22,82,1,4,1,1,200,0,481,1374,63,82,399,165,316,0.05289672544080604,48.1,31.6,cbaa_entry:316;collision_intent:82;state:83,0.30000000000000004,0.060975609756097615,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.592336146848545,42.592336146848545,0,0,0,78,25,82,0,4,3,3,248,0,480,1367,67,85,395,167,313,0.056827820186598814,48.0,31.3,cbaa_entry:313;collision_intent:85;state:82,0.30000000000000004,0.10975609756097571,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.74696771600003,43.74696771600003,0,0,0,72,26,73,3,5,0,0,260,0,440,1274,40,75,365,151,289,0.03673094582185491,44.0,28.9,cbaa_entry:289;collision_intent:75;state:76,0.25,0.16095890410958913,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.62810806367933,33.62810806367933,0,0,0,75,20,78,1,4,0,0,174,0,443,1266,57,76,367,155,288,0.052054794520547946,44.3,28.8,cbaa_entry:288;collision_intent:76;state:79,0.25,0.03846153846153855,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.59472442735013,40.59472442735013,0,0,0,83,24,87,0,3,1,1,219,0,490,1402,62,86,404,173,317,0.05140961857379768,49.0,31.7,cbaa_entry:317;collision_intent:86;state:87,0.25,0.06609195402298851,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.095685361264344,43.095685361264344,2,2,2,90,25,82,12,3,0,0,234,0,509,1460,61,92,417,186,323,0.04899598393574297,50.9,32.3,cbaa_entry:323;collision_intent:92;state:94,0.3500000000000001,0.11585365853658547,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.60668665437228,40.60668665437228,0,0,0,79,24,82,1,6,1,1,227,0,490,1411,51,82,408,165,325,0.04194078947368421,49.0,32.5,cbaa_entry:325;collision_intent:82;state:83,0.30000000000000004,0.12804878048780477,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.12820023053549,42.12820023053549,2,2,2,94,25,95,3,5,2,2,219,0,514,1477,59,99,415,197,317,0.047619047619047616,51.4,31.7,cbaa_entry:317;collision_intent:99;state:98,0.25,0.03947368421052633,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.83947327660419,61.83947327660419,2,2,2,107,36,104,7,3,2,2,359,0,563,1614,69,111,452,222,341,0.051111111111111114,56.3,34.1,cbaa_entry:341;collision_intent:111;state:111,0.3500000000000001,0.17788461538461542,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.187831543892244,43.187831543892244,0,0,0,97,26,100,1,5,0,0,228,0,566,1618,74,98,468,199,367,0.05293276108726753,56.6,36.7,cbaa_entry:367;collision_intent:98;state:101,0.30000000000000004,0.040000000000000036,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.374363331686325,33.374363331686325,1,1,1,66,20,69,1,4,0,0,183,0,399,1147,44,69,330,139,260,0.044715447154471545,39.9,26.0,cbaa_entry:260;collision_intent:69;state:70,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.98340931584337,48.98340931584337,2,2,2,87,29,87,4,5,3,3,286,0,532,1517,73,93,439,184,348,0.05568268497330282,53.2,34.8,cbaa_entry:348;collision_intent:93;state:91,0.44999999999999996,0.08908045977011492,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.111791398244264,39.111791398244264,0,0,0,81,23,85,0,3,1,1,214,0,491,1407,61,84,407,169,322,0.05016447368421053,49.1,32.2,cbaa_entry:322;collision_intent:84;state:85,0.1499999999999999,0.0676470588235294,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.958164099417424,57.958164099417424,3,3,3,119,34,108,15,2,3,3,315,0,629,1781,97,123,506,246,383,0.06415343915343916,62.9,38.3,cbaa_entry:383;collision_intent:123;state:123,0.30000000000000004,0.11111111111111116,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.75443387321401,40.75443387321401,0,0,0,85,24,89,0,4,1,1,218,0,501,1435,62,88,413,177,324,0.050283860502838604,50.1,32.4,cbaa_entry:324;collision_intent:88;state:89,0.10000000000000009,0.07584269662921339,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.49744925631374,38.49744925631374,0,0,0,89,23,93,0,1,0,0,195,0,545,1546,84,90,455,183,362,0.061764705882352944,54.5,36.2,cbaa_entry:362;collision_intent:90;state:93,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.42184145517075,35.42184145517075,0,0,0,81,21,85,0,3,0,0,185,0,489,1388,69,83,406,168,321,0.05702479338842975,48.9,32.1,cbaa_entry:321;collision_intent:83;state:85,0.3999999999999999,0.020588235294117574,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.46898198581597,35.46898198581597,5,5,5,77,21,60,21,4,0,0,185,0,422,1190,64,80,342,161,261,0.06293018682399214,42.2,26.1,cbaa_entry:261;collision_intent:80;state:81,0.3500000000000001,0.2250000000000001,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.35091488809006,40.35091488809006,1,1,1,92,24,94,2,8,0,0,211,0,537,1538,67,93,444,189,348,0.05052790346907994,53.7,34.8,cbaa_entry:348;collision_intent:93;state:96,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.45172364160648,37.45172364160648,1,1,1,86,22,87,3,3,0,0,193,0,505,1447,59,88,417,178,327,0.04750402576489533,50.5,32.7,cbaa_entry:327;collision_intent:88;state:90,0.30000000000000004,0.031609195402298784,known_visit_core_500,10,4,8
172,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.074839458416555,38.074839458416555,0,0,0,84,23,88,0,1,0,0,197,0,510,1462,63,87,423,175,335,0.049841772151898736,51.0,33.5,cbaa_entry:335;collision_intent:87;state:88,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.5535899758647,40.5535899758647,0,0,0,91,24,94,1,2,3,3,212,0,502,1446,54,93,409,188,314,0.044226044226044224,50.2,31.4,cbaa_entry:314;collision_intent:93;state:95,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.09708299417839,41.09708299417839,1,1,1,84,24,86,2,10,1,1,225,0,508,1452,66,88,420,176,332,0.05263157894736842,50.8,33.2,cbaa_entry:332;collision_intent:88;state:88,0.3500000000000001,0.06395348837209291,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.78278653998271,41.78278653998271,0,0,0,89,25,90,3,1,0,0,224,0,507,1452,63,90,417,183,324,0.05060240963855422,50.7,32.4,cbaa_entry:324;collision_intent:90;state:93,0.10000000000000009,0.07222222222222219,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.677991071651206,38.677991071651206,0,0,0,83,23,87,0,8,0,0,209,0,492,1414,56,85,407,172,320,0.04609053497942387,49.2,32.0,cbaa_entry:320;collision_intent:85;state:87,0.3500000000000001,0.06034482758620685,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.41529353296807,32.41529353296807,0,0,0,70,19,74,0,2,0,0,171,0,423,1208,55,72,351,146,277,0.05253104106972302,42.3,27.7,cbaa_entry:277;collision_intent:72;state:74,0.25,0.04729729729729737,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.78940418501965,41.78940418501965,1,1,1,94,24,93,5,5,3,2,217,0,552,1594,56,98,454,196,356,0.04129793510324484,55.2,35.6,cbaa_entry:356;collision_intent:98;state:98,0.1499999999999999,0.029569892473118253,known_visit_core_500,10,4,8
179,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.97024231967191,39.97024231967191,1,1,1,86,23,87,3,3,1,1,213,0,525,1497,72,90,435,180,345,0.05542725173210162,52.5,34.5,cbaa_entry:345;collision_intent:90;state:90,0.3500000000000001,0.06609195402298851,known_visit_core_500,10,4,8
180,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.35765156416844,42.35765156416844,0,0,0,86,25,89,1,5,2,2,233,0,495,1418,61,89,406,179,316,0.05033003300330033,49.5,31.6,cbaa_entry:316;collision_intent:89;state:90,0.30000000000000004,0.0926966292134832,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.88449221152272,39.88449221152272,0,0,0,73,24,77,0,1,0,0,227,0,453,1297,56,76,377,153,300,0.049777777777777775,45.3,30.0,cbaa_entry:300;collision_intent:76;state:77,0.10000000000000009,0.12662337662337664,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.52823047414915,36.52823047414915,0,0,0,77,22,81,0,2,0,0,195,0,458,1304,64,79,379,160,298,0.05658709106984969,45.8,29.8,cbaa_entry:298;collision_intent:79;state:81,0.25,0.07098765432098775,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.417823984426555,38.417823984426555,0,0,0,69,23,73,0,3,3,2,217,0,419,1205,46,75,344,148,271,0.04483430799220273,41.9,27.1,cbaa_entry:271;collision_intent:75;state:73,0.10000000000000009,0.11986301369863006,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.97284549358743,40.97284549358743,4,4,4,90,24,87,7,5,0,0,213,0,510,1459,66,92,418,186,324,0.05284227381905524,51.0,32.4,cbaa_entry:324;collision_intent:92;state:94,0.44999999999999996,0.09482758620689657,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.773767522862,37.773767522862,0,0,0,85,22,85,4,2,0,0,196,0,501,1431,66,88,413,177,324,0.0535279805352798,50.1,32.4,cbaa_entry:324;collision_intent:88;state:89,0.25,0.020588235294117574,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.43060286308697,33.43060286308697,0,0,0,69,20,73,0,2,0,0,183,0,430,1233,52,72,358,145,285,0.04864359214218896,43.0,28.5,cbaa_entry:285;collision_intent:72;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.85190787459629,41.85190787459629,0,0,0,80,25,82,2,5,0,0,234,0,471,1342,65,82,389,166,305,0.05598621877691645,47.1,30.5,cbaa_entry:305;collision_intent:82;state:84,0.30000000000000004,0.12195121951219523,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.78943999543897,34.78943999543897,0,0,0,68,21,71,1,3,0,0,195,0,414,1186,51,70,344,142,272,0.04965920155793573,41.4,27.2,cbaa_entry:272;collision_intent:70;state:72,0.25,0.1161971830985915,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.64184434312671,39.64184434312671,0,0,0,85,24,88,1,3,3,2,208,0,511,1470,57,91,420,180,331,0.045454545454545456,51.1,33.1,cbaa_entry:331;collision_intent:91;state:89,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.68597940569887,38.68597940569887,0,0,0,83,23,86,1,3,0,0,207,0,489,1398,64,85,404,172,317,0.05302402651201325,48.9,31.7,cbaa_entry:317;collision_intent:85;state:87,0.25,0.058139534883721034,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.16406637324961,44.16406637324961,0,0,0,87,26,90,1,2,1,1,242,0,527,1494,81,91,436,182,345,0.06221198156682028,52.7,34.5,cbaa_entry:345;collision_intent:91;state:91,0.1499999999999999,0.0888888888888888,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.511246347227374,31.511246347227374,0,0,0,69,19,73,0,3,0,0,164,0,416,1183,60,72,344,145,271,0.05842259006815969,41.6,27.1,cbaa_entry:271;collision_intent:72;state:73,0.1499999999999999,0.03767123287671237,known_visit_core_500,10,4,8
