trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
51,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,3,15,9.182248771908748,9.182248771908748,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,16,11.108003579599291,11.108003579599291,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,11,1,18.549122723314394,18.549122723314394,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,1,15,5.426830312711561,5.426830312711561,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,14,12.799322422761486,12.799322422761486,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,1,29.128701660585246,29.128701660585246,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,18,10,39.45291627211538,39.45291627211538,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,10,23.139661052275017,23.139661052275017,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,13,5,26.157775852282022,26.157775852282022,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,18,8,40.33356716339798,40.33356716339798,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,11,2.1929189512815688,2.1929189512815688,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,9,9,19.148709946808054,19.148709946808054,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,5,10,10.650115015825097,10.650115015825097,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,15,12,35.01493387519373,35.01493387519373,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,2,20.958655304592128,20.958655304592128,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,13,4,24.240523832178823,24.240523832178823,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,4,5.3460119279620875,5.3460119279620875,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,2,17,3.934716886113226,3.934716886113226,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,11,11,26.702483014025972,26.702483014025972,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,15,16,39.75380817301971,39.75380817301971,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,18,0,30.02184704978367,30.02184704978367,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,5,7,9.56744524025971,9.56744524025971,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,18,1.869310623605566,1.869310623605566,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,9,13,23.76066753830506,23.76066753830506,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,1,13,9.593052540438837,9.593052540438837,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,0,10,2.1292673671030147,2.1292673671030147,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,18,9,42.75052816190842,42.75052816190842,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,6,2,12.172445957702042,12.172445957702042,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,1,31.83010020714577,31.83010020714577,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,12,17,24.807605288617946,24.807605288617946,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,16,19.116918742522113,19.116918742522113,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,2,35.60230079725332,35.60230079725332,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,15,9,29.165319069603598,29.165319069603598,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,14,1,28.068652846700658,28.068652846700658,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,10,12.151654067145694,12.151654067145694,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,10,6,15.378425820499924,15.378425820499924,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,18,12,39.69221274424393,39.69221274424393,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,13,10,28.993415753180166,28.993415753180166,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,13,11,26.971781242301304,26.971781242301304,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,3,5,5.545795381899747,5.545795381899747,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,16,4,33.3596762368882,33.3596762368882,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,9,11,19.69430812143206,19.69430812143206,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,13,45.77382992487709,45.77382992487709,03,03,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,6,8,16.497641879156287,16.497641879156287,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,15,6,38.993918275278794,38.993918275278794,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,2,13,3.736803506555295,3.736803506555295,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,9,12,18.067622441486847,18.067622441486847,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,8,9,17.697803378917957,17.697803378917957,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,14,14,30.00598826142379,30.00598826142379,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,12,15,24.63990771080879,24.63990771080879,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,16,17.38426069695234,17.38426069695234,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,4,3,10.806938280757636,10.806938280757636,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,14,5,36.78173363840367,36.78173363840367,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,8,13,14.113852977572522,14.113852977572522,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,16,3,44.01816877190568,44.01816877190568,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,9,6,25.745755666014485,25.745755666014485,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,7,3.9039360967239225,3.9039360967239225,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,2,13,3.932727305775271,3.932727305775271,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,11,38.29534822335237,38.29534822335237,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,1,12,0.17139187218289056,0.17139187218289056,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,2,23.06364519186966,23.06364519186966,01,01,2,1,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,12,1,28.544377788813954,28.544377788813954,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,15,2,35.75599591924161,35.75599591924161,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,9,17,15.952847971327905,15.952847971327905,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,18,8.839356484262881,8.839356484262881,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,2,10,13.349632927375003,13.349632927375003,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,1,4,3.7878569696433355,3.7878569696433355,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,15,16,28.65684432274604,28.65684432274604,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,14,3,31.978620210831398,31.978620210831398,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,11,2,24.61856622123959,24.61856622123959,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,6,5.19459943942305,5.19459943942305,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,0,42.79778161812291,42.79778161812291,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,17,23.002757814782512,23.002757814782512,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,9,7,15.789645297625,15.789645297625,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,10,17,17.77429646865039,17.77429646865039,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,3,17,5.638599968753604,5.638599968753604,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,5,3,12.307313677998668,12.307313677998668,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,16,41.12719613467803,41.12719613467803,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,11,4,24.71832791968624,24.71832791968624,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,11,12,21.630668355582888,21.630668355582888,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,6,18,8.85685904477617,8.85685904477617,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,13,5.753087229091288,5.753087229091288,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,11,18,17.337611422133232,17.337611422133232,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,11,14,24.549239704060486,24.549239704060486,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,8,12.321009654614453,12.321009654614453,01,01,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,6,12,13.005119159823064,13.005119159823064,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,0,1.9160301631006325,1.9160301631006325,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,12,18,19.315510971793515,19.315510971793515,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,18,1,31.071157602407684,31.071157602407684,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,7,3,16.16804139321685,16.16804139321685,01,01,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,5,15,12.348293967466168,12.348293967466168,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,10,18,15.945843138711425,15.945843138711425,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,14,36.92513259444023,36.92513259444023,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,18,2,32.67633043884727,32.67633043884727,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,9,0,14.109661851140112,14.109661851140112,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,16,17,28.053824905256473,28.053824905256473,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,18,3,34.36390142065693,34.36390142065693,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,17,14,41.98445939793067,41.98445939793067,02,02,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,13,17,22.850379541765136,22.850379541765136,03,03,2,1,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,15,18,32.221883558200545,32.221883558200545,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,13,7,30.05051921094572,30.05051921094572,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,0,2,2.093911454324475,2.093911454324475,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,3,21.03566750953345,21.03566750953345,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,11,15,22.45869896163946,22.45869896163946,02,02,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,0,4,2.2638243328720438,2.2638243328720438,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,13,16,24.624499297699483,24.624499297699483,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,8,4,16.4405258534343,16.4405258534343,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,4,13,7.231635981383413,7.231635981383413,02,02,1,0,True,known_visit_core_500,10,4,8
