trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,8,0,39,1,1,2,1,1,5.0,1,0,81,81,0,189,29,17,28.3246,1.6661529411764706,0.0405,6.367,6.367,22.7731,1.3395941176470587,0.0405,5.5825,5.5825,16,5.5515,0.34696875,0.31074999999999997,0.5218,0.5218,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,3,0,31,0,0,1,1,0,0.0,0,0,62,62,0,214,23,43,29.7741,0.6924209302325581,0.6254,1.094,7.6779,13.3071,0.3094674418604651,0.1156,0.5323,6.6697,74,16.467,0.222527027027027,0.20635,0.281,0.511,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,6,0,34,0,0,0,0,0,0.0,0,0,67,67,0,168,32,14,14.0922,1.0065857142857142,0.1995,4.1605,4.1605,11.120600000000001,0.7943285714285715,0.07035,3.6453,3.6453,14,2.9716,0.21225714285714287,0.20065,0.3167,0.3167,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,3,2,27,7,0,0,0,0,0.0,0,0,67,67,0,173,27,11,17.269099999999998,1.5699181818181815,0.647,6.1226,6.1226,13.9726,1.2702363636363636,0.2998,5.295,5.295,12,3.2965,0.27470833333333333,0.2219,0.4201,0.4201,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,3,3,26,8,0,0,0,0,0.0,0,0,67,67,0,175,26,15,17.6827,1.1788466666666666,0.0402,6.6507,6.6507,13.8308,0.9220533333333333,0.0402,5.8386,5.8386,14,3.8519,0.2751357142857143,0.21889999999999998,0.6314,0.6314,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,8,0,34,0,0,0,0,0,0.0,0,0,67,67,0,178,23,15,17.8225,1.1881666666666668,0.0347,5.2246,5.2246,13.8263,0.9217533333333333,0.0347,4.4245,4.4245,14,3.9962,0.28544285714285716,0.2549,0.4791,0.4791,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,66,66,0,188,33,25,21.7831,0.871324,0.4871,2.4315,6.6105,12.9832,0.519328,0.0987,1.966,5.8267,38,8.7999,0.23157631578947366,0.2412,0.3881,0.3957,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,7,0,37,0,1,2,1,1,5.0,1,0,75,75,0,183,28,13,19.059,1.466076923076923,0.78,6.1361,6.1361,14.4344,1.1103384615384615,0.377,5.3271,5.3271,16,4.6246,0.2890375,0.25025000000000003,0.5635,0.5635,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,3,2,32,3,2,5,4,1,5.0,1,0,73,73,0,186,26,17,18.6359,1.0962294117647058,0.5846,6.1781,6.1781,13.6745,0.8043823529411764,0.1101,5.3932,5.3932,19,4.9614,0.2611263157894737,0.2472,0.4169,0.4169,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,6,0,33,4,0,0,0,0,0.0,0,0,73,73,0,191,23,14,18.294,1.3067142857142857,0.32255,6.134,6.134,14.4755,1.0339642857142857,0.14780000000000001,5.3053,5.3053,14,3.8185,0.27275,0.21655000000000002,0.4326,0.4326,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,5,2,29,3,0,0,0,0,0.0,0,0,64,64,0,174,36,33,21.5488,0.6529939393939393,0.2173,3.7268,3.7697,13.8297,0.4190818181818182,0.0307,2.9823,3.005,33,7.7191,0.2339121212121212,0.1991,0.4074,0.4259,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,6,1,31,1,0,0,0,0,0.0,0,0,64,64,0,176,34,36,23.6742,0.6576166666666666,0.23205,4.2269,4.3319,12.7663,0.35461944444444443,0.03405,3.5594,3.7475,46,10.9079,0.2371282608695652,0.2116,0.3945,0.4639,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,2,2,34,2,0,0,0,0,0.0,0,0,73,73,0,171,30,17,14.9897,0.8817470588235293,0.054,4.084,4.084,10.5043,0.6179,0.0496,3.3849,3.3849,16,4.4854,0.2803375,0.25525,0.4188,0.4188,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,7,0,34,3,0,0,0,0,0.0,0,0,74,74,0,170,31,18,22.9303,1.2739055555555554,0.7408,4.6606,4.6606,17.1386,0.9521444444444445,0.27265,4.1791,4.1791,21,5.7917,0.2757952380952381,0.2395,0.4177,0.4333,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,61,61,0,155,24,15,18.5242,1.2349466666666666,0.047,5.2092,5.2092,14.1951,0.94634,0.047,4.3518,4.3518,14,4.3290999999999995,0.30922142857142854,0.25815,0.4517,0.4517,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,29,1,0,0,0,0,0.0,0,0,59,59,0,161,19,17,23.3867,1.3756882352941178,0.0402,8.2789,8.2789,19.3305,1.1370882352941176,0.0402,7.4525,7.4525,14,4.0562,0.2897285714285714,0.30815000000000003,0.4372,0.4372,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,59,59,0,159,21,19,23.2416,1.223242105263158,0.7956,5.3135,5.3135,15.7551,0.8292157894736842,0.1527,4.4846,4.4846,29,7.4865,0.2581551724137931,0.2212,0.4312,0.636,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,2,4,18,13,0,0,0,0,0.0,0,0,61,61,0,158,21,14,12.414900000000001,0.8867785714285715,0.042499999999999996,5.9194,5.9194,9.9859,0.7132785714285715,0.042499999999999996,5.1329,5.1329,8,2.429,0.303625,0.31320000000000003,0.3989,0.3989,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,1,3,29,8,0,2,2,0,0.0,0,0,74,74,0,177,19,15,12.0809,0.8053933333333333,0.0354,8.4508,8.4508,9.6671,0.6444733333333333,0.0354,7.6291,7.6291,8,2.4138,0.301725,0.31115,0.4226,0.4226,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,8,0,35,1,0,0,0,0,0.0,0,0,72,72,0,176,22,16,22.1935,1.38709375,0.7887500000000001,7.5126,7.5126,16.275299999999998,1.0172062499999999,0.35425,6.7124,6.7124,22,5.9182,0.2690090909090909,0.23225,0.3973,0.4029,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,27,1,0,2,2,0,0.0,0,0,58,58,0,181,31,40,29.7133,0.7428325,0.19595,2.9322,6.8282,17.4393,0.4359825,0.0335,2.3265,5.8364,58,12.274000000000001,0.21162068965517242,0.16985,0.5384,0.5793,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,7,1,31,2,0,0,0,0,0.0,0,0,66,66,0,179,24,26,22.467,0.8641153846153846,0.1871,3.8332,3.8497,15.2101,0.5850038461538462,0.0392,3.0948,3.2821,34,7.2569,0.21343823529411765,0.17070000000000002,0.3785,0.3853,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,3,1,35,5,0,0,0,0,0.0,0,0,80,80,0,206,24,15,15.6615,1.0441,0.0416,6.9944,6.9944,11.5734,0.7715599999999999,0.0416,6.1247,6.1247,12,4.0881,0.340675,0.29400000000000004,0.5561,0.5561,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,9,1,40,1,0,0,0,0,0.0,0,0,81,81,0,199,31,16,23.093,1.4433125,0.98095,4.8409,4.8409,17.8549,1.11593125,0.46875,3.8622,3.8622,18,5.2381,0.2910055555555556,0.26470000000000005,0.4918,0.4918,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,1,2,29,6,0,0,0,0,0.0,0,0,70,70,0,213,27,35,20.2756,0.5793028571428571,0.2193,3.4444,4.4036,9.5172,0.27192,0.0438,2.8159,3.8454,50,10.7584,0.215168,0.19635,0.3297,0.4952,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,7,1,32,7,0,3,3,0,0.0,0,0,80,80,0,202,28,15,25.3413,1.68942,0.8518,5.3771,5.3771,19.5295,1.3019666666666665,0.3736,4.8265,4.8265,18,5.8118,0.32287777777777776,0.29869999999999997,0.6271,0.6271,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,57,57,0,151,18,14,18.2628,1.3044857142857142,0.0564,6.8015,6.8015,14.6359,1.0454214285714285,0.0564,6.0007,6.0007,12,3.6269,0.3022416666666667,0.27535,0.4086,0.4086,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,1,27,1,0,1,1,0,0.0,0,0,56,56,0,146,24,16,21.1583,1.32239375,0.2528,6.6494,6.6494,16.4036,1.025225,0.08310000000000001,5.8575,5.8575,16,4.7547,0.29716875,0.29769999999999996,0.4046,0.4046,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,0,0,0,0,0.0,0,0,54,54,0,153,18,17,23.1192,1.3599529411764706,0.3168,6.5786,6.5786,17.1019,1.0059941176470588,0.0405,5.7874,5.7874,20,6.0173,0.300865,0.27244999999999997,0.4652,0.4889,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,2,5,19,11,0,0,0,0,0.0,0,0,59,59,0,150,16,13,15.2846,1.1757384615384614,0.036,6.7177,6.7177,12.2819,0.9447615384615384,0.036,5.9032,5.9032,8,3.0027,0.3753375,0.41245,0.45,0.45,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,2,29,3,0,0,0,0,0.0,0,0,64,64,0,166,31,16,20.5241,1.28275625,0.29555,10.069,10.069,15.8846,0.9927875,0.08655,9.2354,9.2354,16,4.6395,0.28996875,0.2753,0.4316,0.4316,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,8,0,33,0,0,0,0,0,0.0,0,0,65,65,0,175,21,14,20.4569,1.461207142857143,0.75415,5.3134,5.3134,15.666500000000001,1.1190357142857144,0.28095,4.5399,4.5399,16,4.7904,0.2994,0.2874,0.3987,0.3987,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,4,1,27,6,0,1,1,0,0.0,0,0,67,67,0,170,23,14,23.2846,1.6631857142857143,0.89205,6.0673,6.0673,18.456,1.3182857142857143,0.3973,5.4,5.4,16,4.8286,0.3017875,0.3033,0.4046,0.4046,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,2,1,27,5,0,1,1,0,0.0,0,0,65,65,0,178,17,17,15.2899,0.8994058823529412,0.0359,5.0595,5.0595,10.9023,0.6413117647058824,0.0359,4.2509,4.2509,15,4.3876,0.29250666666666664,0.2626,0.4689,0.4689,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,46,6,2,45,2,0,0,0,0,0.0,0,0,93,93,0,246,33,18,16.5953,0.9219611111111112,0.041999999999999996,4.8547,4.8547,12.3769,0.6876055555555555,0.041999999999999996,4.3771,4.3771,16,4.2184,0.26365,0.25195,0.3944,0.3944,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,3,4,34,12,0,0,0,0,0.0,0,0,92,92,0,240,39,15,20.9981,1.3998733333333333,0.9877,4.2462,4.2462,15.7083,1.04722,0.3821,3.6061,3.6061,19,5.2898,0.27841052631578944,0.2619,0.375,0.375,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,46,8,0,47,0,1,1,1,0,0.0,0,0,94,94,0,243,35,16,22.8068,1.425425,1.01035,4.5697,4.5697,16.5824,1.0364,0.49455000000000005,3.8913,3.8913,22,6.2244,0.28292727272727275,0.28415,0.3417,0.363,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,46,3,3,37,10,0,0,0,0,0.0,0,0,93,93,0,243,35,17,22.4753,1.3220764705882353,0.0407,6.1168,6.1168,17.6988,1.041105882352941,0.0407,5.5595,5.5595,16,4.7765,0.29853125,0.28745,0.4674,0.4674,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,148,27,35,25.3751,0.7250028571428572,0.2865,5.0416,5.9332,14.187,0.4053428571428571,0.0259,4.2683,4.9166,43,11.1881,0.26018837209302326,0.228,0.3944,0.5806,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,26,0,0,5,1,2,20.0,2,0,53,53,0,156,20,40,28.1257,0.7031425,0.24355,2.5799,7.2945,15.1254,0.378135,0.02815,2.0306,6.3137,53,13.0003,0.245288679245283,0.2576,0.4197,0.5044,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,56,56,0,152,21,34,23.2011,0.682385294117647,0.21775,4.5825,7.8093,14.7719,0.43446764705882357,0.02555,3.8207,6.7247,39,8.4292,0.21613333333333332,0.1926,0.5399,0.5447,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,6,2,29,5,0,0,0,0,0.0,0,0,67,67,0,145,18,15,21.7025,1.4468333333333334,0.0408,6.6348,6.6348,17.2071,1.14714,0.0408,5.6428,5.6428,14,4.4954,0.3211,0.3109,0.5175,0.5175,completed
