trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,42.6676452469552,42.6676452469552,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,1);(7,10);(10,14)",254,0,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,39.32725790545809,39.32725790545809,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(16,11);(18,11);(17,12)",201,0,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.69709012164238,34.69709012164238,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,10);(17,12);(18,16)",181,0,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.01839466304744,39.01839466304744,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,10);(17,13);(8,7)",203,0,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,46.77160814971516,46.77160814971516,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,15);(11,9);(14,6);(13,15)",251,0,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.203687719996886,38.203687719996886,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,1);(11,9);(13,8)",199,0,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,53.36022434312899,53.36022434312899,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,15);(18,17);(6,5)",296,0,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,49.102387697806904,49.102387697806904,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,2);(9,5);(1,8)",261,0,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,39.36751002923199,39.36751002923199,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,2);(13,3);(15,12)",206,0,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,47.145803261562435,47.145803261562435,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,14);(2,7);(12,18)",279,0,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,56.480234451524986,56.480234451524986,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(6,16);(15,7);(15,16)",320,0,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,67.6749740726881,67.6749740726881,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,12);(1,15);(17,0)",376,0,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.32932322749716,42.32932322749716,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,0);(18,5);(8,6)",215,0,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,36.778988662430066,36.778988662430066,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,3);(15,17);(8,5)",195,0,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,53.06526041527737,53.06526041527737,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,18);(7,5);(14,15)",300,0,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.43606223708747,44.43606223708747,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,14);(11,1);(18,16)",234,0,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,44.82068853311084,44.82068853311084,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,14);(3,0);(18,12)",240,0,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,52.18709480136741,52.18709480136741,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,11);(11,1);(18,12)",284,0,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,63.47873709655598,63.47873709655598,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,16);(11,1);(7,0)",342,0,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,56.236090374338445,56.236090374338445,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,16);(11,3);(11,5)",305,0,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,41.87671134445469,41.87671134445469,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,8);(18,13);(5,9)",228,0,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,39.48139613924857,39.48139613924857,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,3);(8,1);(2,6)",204,0,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,40.570327844576255,40.570327844576255,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,17);(7,9);(18,18)",220,0,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,31.51700942163401,31.51700942163401,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(14,9);(11,8);(11,13)",179,0,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,36.84623760486541,36.84623760486541,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,11);(18,12);(17,13)",188,0,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,44.22285745401154,44.22285745401154,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,0);(16,15);(7,8)",225,0,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,58.821547579327685,58.821547579327685,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,0);(8,18);(1,3)",330,0,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,35.7284424362232,35.7284424362232,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,15);(16,12);(9,7)",190,0,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,42.24030956241026,42.24030956241026,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,4);(7,3);(4,1)",219,0,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,53.7074685622117,53.7074685622117,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,9);(3,6);(16,18)",299,0,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,45.64027886897586,45.64027886897586,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,16);(14,9);(2,6)",238,0,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,56.75178232294108,56.75178232294108,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,2);(13,4);(17,14)",320,0,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.3493407427011,49.3493407427011,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,17);(16,14);(15,15)",270,0,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,37.0768465227504,37.0768465227504,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,6);(17,8);(4,4)",190,0,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,53.15070978633346,53.15070978633346,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,5);(18,11);(8,10)",306,0,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,38.766100932230316,38.766100932230316,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,3);(12,7);(18,16)",202,0,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,54.93635828974273,54.93635828974273,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,8);(18,15);(13,17)",272,0,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.71035993734806,33.71035993734806,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,15);(0,4);(16,14)",180,0,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,48.458979469317036,48.458979469317036,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(13,15);(6,14);(5,14)",246,0,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.01694161486917,49.01694161486917,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(13,4);(10,18);(17,12)",260,0,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,51.218602393251516,51.218602393251516,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(16,7);(6,5);(16,14)",303,0,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,37.41605401046918,37.41605401046918,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,2);(15,8);(15,11)",200,0,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,73.41485631661615,73.41485631661615,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(3,5);(18,12);(13,4)",395,0,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,45.698762598953756,45.698762598953756,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,14);(17,6);(6,4)",251,0,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,36.783911200157185,36.783911200157185,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,8);(14,10);(0,0)",198,0,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,47.78503342271339,47.78503342271339,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,4);(17,17);(15,13)",267,0,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,39.78975578794498,39.78975578794498,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,2);(16,9);(16,10)",203,0,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,56.78163231730378,56.78163231730378,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,0);(13,1);(2,0)",297,0,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,51.61466771647875,51.61466771647875,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,16);(16,12);(15,17)",276,0,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,36.934477994115106,36.934477994115106,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,14);(18,14);(11,9)",185,0,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,40.44434380293112,40.44434380293112,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,0);(5,1);(14,16)",211,0,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,48.90690436019318,48.90690436019318,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,17);(18,1);(18,10)",249,0,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.48065450307798,35.48065450307798,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,8);(5,18);(13,15);(15,12)",187,0,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,52.03547248144321,52.03547248144321,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,15);(17,6);(15,3)",265,0,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,39.747786354928564,39.747786354928564,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,16);(18,11);(16,10)",206,0,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,39.450030285500944,39.450030285500944,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,18);(18,9);(1,6)",204,0,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,57.33407133701914,57.33407133701914,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(12,10);(8,10);(10,1)",296,0,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,34.48267745568072,34.48267745568072,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,10);(18,10);(5,9)",174,0,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,36.821751189786454,36.821751189786454,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(1,18);(14,5);(13,15)",190,0,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,68.24492097426973,68.24492097426973,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,16);(7,17);(0,14)",357,0,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,45.43726877031531,45.43726877031531,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,15);(17,5);(16,8)",231,0,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,35.26442684695173,35.26442684695173,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,1);(10,14);(2,1)",185,0,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,45.6650254040947,45.6650254040947,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(12,10);(17,12);(13,16)",256,0,known_visit_core_500,10,4,8
