trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,0,16,2.2200239794142047,2.2200239794142047,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,11,19.55584431590634,19.55584431590634,02,02,2,1,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,18,18,50.460104876830094,50.460104876830094,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,16,2,33.79404139701022,33.79404139701022,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,5,38.66399322166617,38.66399322166617,02,02,2,1,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,0,5.267429295868251,5.267429295868251,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,0,28.13567304664626,28.13567304664626,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,13,29.639178504932552,29.639178504932552,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,5,8,10.786508554233075,10.786508554233075,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,1,10.62770771842049,10.62770771842049,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,16,10.540174125041414,10.540174125041414,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,12,15.293031358829593,15.293031358829593,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,10,29.059375459000158,29.059375459000158,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,16,14,40.340567944018815,40.340567944018815,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,13,36.516386996213434,36.516386996213434,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,17,33.82157853235256,33.82157853235256,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,13,43.033268273427154,43.033268273427154,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,17,19.69801749946169,19.69801749946169,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,15,16,35.24191537920968,35.24191537920968,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,11,14.03113347678371,14.03113347678371,02,02,2,1,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,0,7,0.4100733563674184,0.4100733563674184,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,3,24.518618490356367,24.518618490356367,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,1,5.540413582088065,5.540413582088065,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,5,7.909649872986838,7.909649872986838,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,11,24.61737759989069,24.61737759989069,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,2,9.148388066181736,9.148388066181736,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,14,14.304169250072416,14.304169250072416,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,15,19.817923003218308,19.817923003218308,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,2,2.1721981769056833,2.1721981769056833,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,6,3.4682434944552925,3.4682434944552925,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,15,12.242651362792502,12.242651362792502,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,4,20.50087174639952,20.50087174639952,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,18,3,34.31417805470001,34.31417805470001,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,1,14.904220277411044,14.904220277411044,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,12,15.511119607812319,15.511119607812319,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,3,24.190565828093604,24.190565828093604,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,13,22.679015265957045,22.679015265957045,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,1,18.623337102850588,18.623337102850588,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,5,45.6842967090729,45.6842967090729,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,17,4,49.45445679076121,49.45445679076121,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,15,8.994068568982595,8.994068568982595,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,15,45.304653399740836,45.304653399740836,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,17,36.133278704997906,36.133278704997906,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,11,23.127127315461784,23.127127315461784,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,8,35.20436122735232,35.20436122735232,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,12,23.857357891245872,23.857357891245872,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,10,12.339379182725702,12.339379182725702,01,01,2,1,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,17,34.13147334911491,34.13147334911491,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,17,14.025111483945276,14.025111483945276,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,10,17.72453491647278,17.72453491647278,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,6,3.6845184516962477,3.6845184516962477,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,7,29.82653500854527,29.82653500854527,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,4,31.607707365545394,31.607707365545394,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,11,12.297655950128869,12.297655950128869,02,02,2,1,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,12,0.1914855283158255,0.1914855283158255,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,2,27.83886779456342,27.83886779456342,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,2,19.016919784628254,19.016919784628254,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,15,24.443624404179047,24.443624404179047,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,0,35.41669675153222,35.41669675153222,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,6,5.321038994821103,5.321038994821103,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,15,21.03091116815935,21.03091116815935,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,18,0.23341067771601434,0.23341067771601434,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,3,3.8219109129754165,3.8219109129754165,00,00,2,1,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,16,5,46.04228109695286,46.04228109695286,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,8,42.16645446567286,42.16645446567286,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,8,35.11031881884314,35.11031881884314,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,0,17.608764325709043,17.608764325709043,01,01,2,1,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,3,42.38605348412476,42.38605348412476,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,7,24.38970396145183,24.38970396145183,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,13,49.03770964006305,49.03770964006305,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,10,59.14144223062321,59.14144223062321,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,6,1.8531492651470367,1.8531492651470367,01,01,3,2,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,6,8.719521070257331,8.719521070257331,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,1,40.336942517105605,40.336942517105605,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,6,17.23585227735142,17.23585227735142,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,9,64.88723078921839,64.88723078921839,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,9,23.19021010722596,23.19021010722596,02,02,2,1,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,15,37.19386008668665,37.19386008668665,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,2,21.239408765216695,21.239408765216695,00,00,2,1,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,14,40.59033441549013,40.59033441549013,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,7,41.68168912342168,41.68168912342168,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,3,32.97086455742421,32.97086455742421,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,6,1.8529738045137403,1.8529738045137403,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,18,24.630509502490376,24.630509502490376,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,14,42.232558774009014,42.232558774009014,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,11,51.061062516632134,51.061062516632134,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,6,3.538942240649551,3.538942240649551,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,17,13.8811799512647,13.8811799512647,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,15,32.88389439932758,32.88389439932758,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,6,26.78646045553584,26.78646045553584,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,8,14.213024435289347,14.213024435289347,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,1,19.092743467850237,19.092743467850237,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,12,4,26.19169394408475,26.19169394408475,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,18,23.851293558488315,23.851293558488315,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,6,30.422486304868347,30.422486304868347,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,9,21.4105645377052,21.4105645377052,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,4,33.85214364908084,33.85214364908084,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,15,15,29.160748331018848,29.160748331018848,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,14,36.17945849934553,36.17945849934553,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,1,16,3.6637081300569374,3.6637081300569374,03,03,2,1,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,10,17.680995180205887,17.680995180205887,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,15,9,39.82835441668894,39.82835441668894,00,00,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,10,2.114221839141715,2.114221839141715,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,8,36.156001058761376,36.156001058761376,00,00,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,7,3.9156765768012067,3.9156765768012067,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,12,20.07040637801263,20.07040637801263,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,10,22.628713633437343,22.628713633437343,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,3,15.706138130994303,15.706138130994303,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,9,45.875480101920004,45.875480101920004,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,12,5.5534965404174965,5.5534965404174965,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,4,23.574889937121593,23.574889937121593,01,01,2,1,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,12,3.7638790720887254,3.7638790720887254,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,11,25.847758437561627,25.847758437561627,03,03,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,15,19.12033995281166,19.12033995281166,03,03,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,2,24.99314323770225,24.99314323770225,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,6,6.7780840369879,6.7780840369879,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,7,17.823622863549218,17.823622863549218,02,02,2,1,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,3,32.404779478182085,32.404779478182085,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,6,35.82253609598864,35.82253609598864,01,01,1,0,True,known_visit_core_500,10,4,8
