trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,42,3,2,35,8,1,0,0,0,128,85,43,175,108,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,1,1,0,93,45,48,117,132,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,0,3,21,7,0,0,0,0,74,55,19,162,106,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,1,2,1,0,81,44,37,175,86,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,6,0,28,0,1,1,1,0,94,56,38,130,118,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,0,0,0,0,94,55,39,159,114,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,80,38,42,215,73,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,1,0,0,0,89,38,51,174,105,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,1,2,25,4,2,0,0,0,105,57,48,151,112,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,82,49,33,137,88,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,1,2,20,6,1,0,0,0,82,51,31,143,83,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,2,0,24,2,0,0,0,0,71,51,20,153,84,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,73,51,22,102,133,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,0,1,22,3,0,0,0,0,59,49,10,121,57,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,59,49,10,135,44,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,59,49,10,107,71,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,0,4,14,12,0,0,0,0,61,51,10,111,66,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,75,49,26,137,136,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,0,0,23,0,1,2,2,0,93,48,45,194,60,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,97,47,50,191,60,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,83,47,36,162,102,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,1,2,16,5,0,0,0,0,74,42,32,117,102,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,0,0,0,0,68,32,36,124,102,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,62,45,17,153,78,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,0,23,1,2,0,0,0,90,47,43,117,87,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,70,45,25,101,124,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,0,0,0,76,45,31,155,63,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,5,5,0,79,46,33,139,76,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,70,45,25,125,100,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,0,0,16,6,0,0,0,0,52,44,8,112,66,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,67,45,22,110,54,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,55,45,10,130,45,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,88,86,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,2,2,0,79,48,31,129,80,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,1,1,0,72,48,24,156,60,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,71,47,24,144,73,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,67,46,21,110,111,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,56,39,17,93,93,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,65,39,26,117,59,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,0,0,0,0,64,39,25,113,65,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,57,39,18,97,88,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,3,0,33,1,0,1,1,0,114,68,46,177,141,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,34,1,3,22,13,1,0,0,0,104,69,35,190,139,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,2,0,34,0,1,0,0,0,108,68,40,224,101,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,4,1,32,2,1,0,0,0,107,67,40,196,130,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,65,45,20,92,101,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,1,17,5,0,0,0,0,61,43,18,147,48,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,68,45,23,138,52,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,1,18,2,0,2,1,0,64,41,23,122,72,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,12,0,0,13,0,0,0,0,0,68,26,42,117,104,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,58,36,22,141,90,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,2,0,0,0,68,24,44,146,75,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,95,49,46,89,105,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,1,0,0,0,78,47,31,130,82,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,1,1,1,0,77,46,31,157,56,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,70,47,23,157,64,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,66,47,19,100,124,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,2,21,5,0,0,0,0,77,51,26,124,122,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,78,44,34,158,87,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,85,51,34,134,104,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,2,0,0,0,83,49,34,140,100,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,2,1,0,86,49,37,98,137,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,69,36,33,179,73,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,87,49,38,169,66,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,80,32,48,135,106,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,2,1,0,66,47,19,162,47,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,1,20,4,0,2,1,0,72,50,22,166,38,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,0,1,1,0,67,44,23,164,44,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,71,49,22,134,70,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,2,0,23,4,1,0,0,0,85,53,32,134,108,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,4,1,25,2,1,0,0,0,93,53,40,140,94,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,65,30,35,148,114,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,2,16,10,1,0,0,0,84,51,33,129,114,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,71,61,10,115,119,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,2,2,13,18,0,0,0,0,71,61,10,129,105,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,0,0,0,0,79,61,18,154,72,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,0,1,31,1,1,0,0,0,84,64,20,135,86,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,1,1,0,83,54,29,109,130,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,0,2,22,5,0,0,0,0,75,53,22,133,115,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,81,47,34,160,82,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,84,53,31,137,102,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,57,41,16,87,96,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,1,14,7,0,0,0,0,65,41,24,95,80,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,1,0,0,0,61,39,22,116,63,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,57,39,18,97,85,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,1,1,0,64,44,20,98,115,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,62,45,17,133,83,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,1,16,6,0,0,0,0,74,44,30,139,65,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,1,2,18,4,0,0,0,0,78,43,35,108,92,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,67,45,22,100,98,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,68,45,23,143,54,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,1,0,0,0,68,45,23,131,65,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,63,43,20,102,101,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,1,0,0,0,76,49,27,137,102,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,81,49,32,181,53,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,0,24,1,1,0,0,0,82,49,33,159,73,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,77,49,28,144,93,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,86,43,43,128,91,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,90,43,47,152,63,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,1,1,0,62,44,18,146,96,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,67,45,22,108,130,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,0,2,10,9,0,0,0,0,66,38,28,112,106,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,72,49,23,146,66,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,1,1,0,71,48,23,154,58,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,75,46,29,114,95,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,88,56,32,128,133,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,12,3,1,12,1,0,0,0,0,56,26,30,161,133,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,0,0,0,0,103,60,43,162,85,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,0,2,24,6,1,0,0,0,103,59,44,149,98,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,54,2,3,28,27,0,0,0,0,165,110,55,260,198,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,48,3,1,40,9,1,0,0,0,171,100,71,267,184,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,40,2,3,35,6,1,0,0,0,137,82,55,231,255,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,57,3,1,53,5,1,0,0,0,150,115,35,225,247,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,3,0,26,4,1,0,0,0,94,59,35,147,89,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,1,1,23,6,0,0,0,0,78,57,21,174,78,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,2,1,27,3,0,0,0,0,78,59,19,170,82,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,1,1,0,80,58,22,153,96,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,3,0,18,2,2,1,1,0,76,40,36,106,116,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,0,1,14,5,1,0,0,0,75,38,37,146,77,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,0,0,0,76,36,40,138,83,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,71,41,30,102,125,known_visit_core_500,10,4,8
