trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.6749740726881,67.6749740726881,5,5,5,132,40,101,35,5,2,2,376,0,471,831,580,135,336,271,200,0.5765407554671969,47.1,20.0,collision_intent:135;dga_entry:200;state:136,0.30000000000000004,0.21534653465346532,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.32932322749716,42.32932322749716,4,4,4,98,25,90,12,1,0,0,215,0,259,483,293,99,160,201,58,0.6116910229645094,25.9,5.8,collision_intent:99;dga_entry:58;state:102,0.25,0.08333333333333326,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.778988662430066,36.778988662430066,1,1,1,81,22,84,1,2,0,0,195,0,284,453,399,83,201,168,116,0.6616915422885572,28.4,11.6,collision_intent:83;dga_entry:116;state:85,0.25,0.059523809523809534,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.06526041527737,53.06526041527737,2,2,2,98,31,93,9,1,1,1,300,0,293,498,381,102,191,204,89,0.6649214659685864,29.3,8.9,collision_intent:102;dga_entry:89;state:102,0.3500000000000001,0.1263440860215055,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.43606223708747,44.43606223708747,2,2,2,96,26,97,3,2,0,0,234,0,329,541,445,98,231,198,131,0.6430635838150289,32.9,13.1,collision_intent:98;dga_entry:131;state:100,0.30000000000000004,0.05927835051546393,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.82068853311084,44.82068853311084,3,3,3,95,26,92,7,1,1,1,240,0,298,487,407,97,201,196,102,0.6749585406301825,29.8,10.2,collision_intent:97;dga_entry:102;state:99,0.25,0.10869565217391308,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.18709480136741,52.18709480136741,2,2,2,104,30,102,6,1,0,0,284,0,326,558,419,107,219,215,111,0.6387195121951219,32.6,11.1,collision_intent:107;dga_entry:111;state:108,0.3500000000000001,0.10294117647058831,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.47873709655598,63.47873709655598,4,4,4,133,37,117,20,5,1,1,342,0,467,815,585,137,330,274,193,0.5915065722952477,46.7,19.3,collision_intent:137;dga_entry:193;state:137,0.44999999999999996,0.11752136752136755,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.236090374338445,56.236090374338445,7,7,7,119,32,105,18,5,3,3,305,0,435,797,508,126,309,249,186,0.5480043149946062,43.5,18.6,collision_intent:126;dga_entry:186;state:123,0.25,0.0452380952380953,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.87671134445469,41.87671134445469,0,0,0,87,25,85,6,3,0,0,228,0,328,646,338,89,239,180,148,0.4714086471408647,32.8,14.8,collision_intent:89;dga_entry:148;state:91,0.30000000000000004,0.0676470588235294,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.48139613924857,39.48139613924857,3,3,3,87,23,87,4,2,0,0,204,0,290,496,373,89,201,180,110,0.6196013289036545,29.0,11.0,collision_intent:89;dga_entry:110;state:91,0.1499999999999999,0.06034482758620685,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.570327844576255,40.570327844576255,0,0,0,86,24,88,2,5,1,1,220,0,314,580,361,88,226,178,136,0.5332348596750369,31.4,13.6,collision_intent:88;dga_entry:136;state:90,0.3500000000000001,0.09659090909090917,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.51700942163401,31.51700942163401,0,0,0,58,19,61,1,4,0,0,179,0,313,529,408,63,250,125,188,0.5454545454545454,31.3,18.8,collision_intent:63;dga_entry:188;state:62,0.10000000000000009,0.14344262295081966,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.84623760486541,36.84623760486541,0,0,0,87,22,89,2,3,0,0,188,0,267,481,317,89,178,180,87,0.5969868173258004,26.7,8.7,collision_intent:89;dga_entry:87;state:91,0.30000000000000004,0.0196629213483146,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.22285745401154,44.22285745401154,1,1,1,100,26,99,5,3,0,0,225,0,312,499,436,101,211,205,107,0.689873417721519,31.2,10.7,collision_intent:101;dga_entry:107;state:104,0.25,0.017676767676767735,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.821547579327685,58.821547579327685,2,2,2,110,34,103,11,4,0,0,330,0,372,706,409,112,260,226,146,0.5250320924261874,37.2,14.6,collision_intent:112;dga_entry:146;state:114,0.25,0.1480582524271845,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.7284424362232,35.7284424362232,1,1,1,76,21,72,8,4,0,0,190,0,319,523,433,78,241,158,161,0.5997229916897507,31.9,16.1,collision_intent:78;dga_entry:161;state:80,0.3999999999999999,0.13888888888888884,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.24030956241026,42.24030956241026,2,2,2,96,25,77,23,2,0,0,219,0,317,521,430,98,219,198,119,0.654490106544901,31.7,11.9,collision_intent:98;dga_entry:119;state:100,0.6000000000000001,0.1655844155844155,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.7074685622117,53.7074685622117,1,1,1,102,32,97,9,3,0,0,299,0,336,753,255,104,232,210,126,0.36637931034482757,33.6,12.6,collision_intent:104;dga_entry:126;state:106,0.25,0.12628865979381443,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.64027886897586,45.64027886897586,4,4,4,101,27,87,18,4,0,0,238,0,311,570,362,102,209,207,104,0.5782747603833865,31.1,10.4,collision_intent:102;dga_entry:104;state:105,0.1499999999999999,0.03735632183908044,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.75178232294108,56.75178232294108,5,5,5,107,33,97,14,0,0,0,320,0,307,579,342,111,196,222,85,0.5816326530612245,30.7,8.5,collision_intent:111;dga_entry:85;state:111,0.25,0.152061855670103,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.3493407427011,49.3493407427011,3,3,3,95,29,93,6,0,2,1,270,0,338,569,444,99,239,198,140,0.6201117318435754,33.8,14.0,collision_intent:99;dga_entry:140;state:99,0.1499999999999999,0.06182795698924726,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.0768465227504,37.0768465227504,1,1,1,83,22,82,5,1,0,0,190,0,309,510,408,86,223,173,136,0.6153846153846154,30.9,13.6,collision_intent:86;dga_entry:136;state:87,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.15070978633346,53.15070978633346,2,2,2,95,31,93,6,1,1,1,306,0,314,613,328,98,216,197,117,0.5069551777434312,31.4,11.7,collision_intent:98;dga_entry:117;state:99,0.55,0.1693548387096775,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.766100932230316,38.766100932230316,2,2,2,88,23,86,6,3,2,2,202,0,299,577,319,91,208,183,116,0.5120385232744783,29.9,11.6,collision_intent:91;dga_entry:116;state:92,0.3999999999999999,0.03488372093023262,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.93635828974273,54.93635828974273,2,2,2,127,32,124,7,0,0,0,272,0,403,750,457,129,274,260,143,0.5573170731707318,40.3,14.3,collision_intent:129;dga_entry:143;state:131,0.3500000000000001,0.02016129032258074,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.71035993734806,33.71035993734806,2,2,2,75,20,72,7,1,0,0,180,0,297,553,338,78,219,157,140,0.5144596651445966,29.7,14.0,collision_intent:78;dga_entry:140;state:79,0.10000000000000009,0.09027777777777768,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.458979469317036,48.458979469317036,1,1,1,113,29,112,5,5,0,0,246,0,356,609,458,113,243,230,126,0.6291208791208791,35.6,12.6,collision_intent:113;dga_entry:126;state:117,0.25,0.02678571428571419,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.01694161486917,49.01694161486917,4,4,4,105,29,98,11,4,0,0,260,0,383,624,524,107,276,216,167,0.6336154776299879,38.3,16.7,collision_intent:107;dga_entry:167;state:109,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.218602393251516,51.218602393251516,2,2,2,86,30,84,6,1,2,2,303,0,314,591,350,91,223,181,133,0.5239520958083832,31.4,13.3,collision_intent:91;dga_entry:133;state:90,0.5,0.1964285714285714,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.41605401046918,37.41605401046918,1,1,1,80,22,82,2,2,0,0,200,0,320,565,393,82,238,166,154,0.5519662921348315,32.0,15.4,collision_intent:82;dga_entry:154;state:84,0.25,0.07317073170731714,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.41485631661615,73.41485631661615,5,5,5,148,43,126,26,3,1,1,395,0,484,910,541,152,332,304,180,0.5437185929648242,48.4,18.0,collision_intent:152;dga_entry:180;state:152,0.10000000000000009,0.11507936507936511,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.698762598953756,45.698762598953756,3,3,3,93,27,88,9,2,1,1,251,0,338,632,382,96,242,193,145,0.5261707988980716,33.8,14.5,collision_intent:96;dga_entry:145;state:97,0.30000000000000004,0.1477272727272727,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.783911200157185,36.783911200157185,1,1,1,79,22,66,17,1,0,0,198,0,292,496,379,81,211,164,128,0.5996835443037974,29.2,12.8,collision_intent:81;dga_entry:128;state:83,0.3500000000000001,0.0984848484848484,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.78503342271339,47.78503342271339,1,1,1,89,28,90,3,2,0,0,267,0,319,593,362,93,226,186,133,0.5355029585798816,31.9,13.3,collision_intent:93;dga_entry:133;state:93,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.78975578794498,39.78975578794498,1,1,1,93,24,95,2,6,1,1,203,0,333,608,389,95,238,192,141,0.5463483146067416,33.3,14.1,collision_intent:95;dga_entry:141;state:97,0.25,0.023684210526315752,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.78163231730378,56.78163231730378,6,6,6,124,33,96,32,6,0,0,297,0,407,687,533,126,281,254,153,0.6330166270783848,40.7,15.3,collision_intent:126;dga_entry:153;state:128,0.44999999999999996,0.19791666666666674,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.61466771647875,51.61466771647875,1,1,1,110,30,108,6,7,0,0,276,0,423,741,525,114,309,228,195,0.5681818181818182,42.3,19.5,collision_intent:114;dga_entry:195;state:114,0.30000000000000004,0.04629629629629628,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.934477994115106,36.934477994115106,1,1,1,83,22,83,4,3,2,1,185,0,304,509,402,86,218,173,131,0.6156202143950995,30.4,13.1,collision_intent:86;dga_entry:131;state:87,0.25,0.05722891566265065,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.44434380293112,40.44434380293112,1,1,1,91,24,92,3,0,0,0,211,0,277,472,359,92,185,187,90,0.6468468468468469,27.7,9.0,collision_intent:92;dga_entry:90;state:95,0.1499999999999999,0.05434782608695654,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.90690436019318,48.90690436019318,4,4,4,114,29,99,19,0,0,0,249,0,270,521,289,114,156,232,38,0.6175213675213675,27.0,3.8,collision_intent:114;dga_entry:38;state:118,0.3999999999999999,0.1287878787878789,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.48065450307798,35.48065450307798,1,1,1,79,21,77,6,0,2,1,187,0,264,427,363,81,183,164,100,0.6636197440585009,26.4,10.0,collision_intent:81;dga_entry:100;state:83,0.5,0.07467532467532467,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.03547248144321,52.03547248144321,3,3,3,118,31,113,9,2,0,0,265,0,407,747,473,119,288,241,166,0.5480880648899189,40.7,16.6,collision_intent:119;dga_entry:166;state:122,0.30000000000000004,0.06415929203539816,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.747786354928564,39.747786354928564,2,2,2,93,24,92,5,0,2,1,206,0,286,503,354,95,191,192,94,0.6188811188811189,28.6,9.4,collision_intent:95;dga_entry:94;state:97,0.3500000000000001,0.02717391304347827,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.450030285500944,39.450030285500944,3,3,3,91,23,87,8,4,1,1,204,0,308,470,453,93,215,188,120,0.703416149068323,30.8,12.0,collision_intent:93;dga_entry:120;state:95,0.1499999999999999,0.05459770114942519,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.33407133701914,57.33407133701914,1,1,1,131,34,111,24,2,2,2,296,0,391,746,426,136,255,271,120,0.5575916230366492,39.1,12.0,collision_intent:136;dga_entry:120;state:135,0.1499999999999999,0.060810810810810745,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.48267745568072,34.48267745568072,0,0,0,80,21,81,3,0,0,0,174,0,262,456,328,82,180,166,96,0.6096654275092936,26.2,9.6,collision_intent:82;dga_entry:96;state:84,0.10000000000000009,0.04012345679012341,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.821751189786454,36.821751189786454,2,2,2,83,22,76,11,6,0,0,190,0,326,529,449,85,241,172,154,0.6210235131396957,32.6,15.4,collision_intent:85;dga_entry:154;state:87,0.25,0.05921052631578938,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.24492097426973,68.24492097426973,4,4,4,148,40,126,26,2,0,0,357,0,453,916,442,149,304,301,152,0.48518111964873767,45.3,15.2,collision_intent:149;dga_entry:152;state:152,0.30000000000000004,0.13492063492063489,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.43726877031531,45.43726877031531,2,2,2,105,27,102,7,4,0,0,231,0,332,651,313,106,226,215,117,0.48228043143297383,33.2,11.7,collision_intent:106;dga_entry:117;state:109,0.25,0.03921568627450989,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.26442684695173,35.26442684695173,1,1,1,80,21,80,4,4,0,0,185,0,313,504,433,81,232,165,148,0.6239193083573487,31.3,14.8,collision_intent:81;dga_entry:148;state:84,0.30000000000000004,0.03125,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.6650254040947,45.6650254040947,1,1,1,91,27,90,5,2,2,2,256,0,342,538,486,96,246,191,151,0.6603260869565217,34.2,15.1,collision_intent:96;dga_entry:151;state:95,0.3500000000000001,0.12222222222222223,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.99936940114069,37.99936940114069,0,0,0,87,23,89,2,1,4,4,199,0,286,513,343,92,194,183,103,0.5913793103448276,28.6,10.3,collision_intent:92;dga_entry:103;state:91,0.25,0.02528089887640439,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.52063784907245,47.52063784907245,1,1,1,110,28,111,3,2,0,0,238,0,389,661,504,111,278,225,164,0.6057692307692307,38.9,16.4,collision_intent:111;dga_entry:164;state:114,0.25,0.020270270270270174,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.90171377967098,42.90171377967098,1,1,1,99,25,97,6,4,0,0,219,0,350,636,413,100,250,203,147,0.5514018691588785,35.0,14.7,collision_intent:100;dga_entry:147;state:103,0.1499999999999999,0.0489690721649485,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.94557719902351,43.94557719902351,3,3,3,97,26,93,8,2,5,3,227,0,342,677,348,103,239,204,138,0.4860335195530726,34.2,13.8,collision_intent:103;dga_entry:138;state:101,0.25,0.056451612903225756,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.69721082142431,38.69721082142431,3,3,3,91,23,87,8,1,0,0,197,0,250,456,292,93,157,188,62,0.6226012793176973,25.0,6.2,collision_intent:93;dga_entry:62;state:95,0.3500000000000001,0.06034482758620685,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.53258209029123,47.53258209029123,3,3,3,111,28,103,12,1,0,0,244,0,313,583,355,111,202,226,87,0.5867768595041323,31.3,8.7,collision_intent:111;dga_entry:87;state:115,0.25,0.08495145631067968,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.907345645376516,41.907345645376516,2,2,2,97,25,94,7,1,0,0,211,0,251,469,284,97,154,198,53,0.6147186147186147,25.1,5.3,collision_intent:97;dga_entry:53;state:101,0.25,0.0585106382978724,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.01254883794573,41.01254883794573,0,0,0,95,24,96,3,0,0,0,209,0,292,594,279,96,196,195,97,0.47692307692307695,29.2,9.7,collision_intent:96;dga_entry:97;state:99,0.30000000000000004,0.015625,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.21299112832811,32.21299112832811,1,1,1,74,19,73,5,1,0,0,166,0,239,411,305,75,164,153,86,0.6211812627291242,23.9,8.6,collision_intent:75;dga_entry:86;state:78,0.1499999999999999,0.05821917808219168,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.92418502717227,35.92418502717227,0,0,0,72,21,76,0,7,0,0,198,0,367,598,501,74,293,150,217,0.5712656784492588,36.7,21.7,collision_intent:74;dga_entry:217;state:76,0.1499999999999999,0.09868421052631571,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.79380539553037,48.79380539553037,0,0,0,97,28,96,5,7,1,1,272,0,369,577,528,100,269,201,168,0.6559006211180124,36.9,16.8,collision_intent:100;dga_entry:168;state:101,0.25,0.0625,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.4315800587393,38.4315800587393,1,1,1,88,23,88,4,2,0,0,198,0,311,574,356,90,221,182,129,0.5393939393939394,31.1,12.9,collision_intent:90;dga_entry:129;state:92,0.10000000000000009,0.0,known_visit_core_500,10,4,8
200,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.57610636304146,75.57610636304146,7,7,7,161,44,139,26,0,1,1,399,0,436,838,469,167,269,332,104,0.5818858560794045,43.6,10.4,collision_intent:167;dga_entry:104;state:165,0.25,0.030575539568345356,known_visit_core_500,10,4,8
201,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.08142260944329,46.08142260944329,2,2,2,106,27,99,11,1,0,0,235,0,330,558,432,107,223,217,113,0.6457399103139013,33.0,11.3,collision_intent:107;dga_entry:113;state:110,0.25,0.05303030303030298,known_visit_core_500,10,4,8
202,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.61898769494021,52.61898769494021,2,2,2,101,31,97,8,2,0,0,291,0,309,511,415,104,205,209,100,0.6758957654723127,30.9,10.0,collision_intent:104;dga_entry:100;state:105,0.3500000000000001,0.15721649484536093,known_visit_core_500,10,4,8
203,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.91738804745993,57.91738804745993,3,3,3,131,34,120,15,5,6,6,304,0,432,925,369,137,295,272,160,0.4178935447338618,43.2,16.0,collision_intent:137;dga_entry:160;state:135,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
204,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.052340682936695,44.052340682936695,0,0,0,102,26,105,1,3,2,2,229,0,363,710,377,107,256,213,150,0.49216710182767626,36.3,15.0,collision_intent:107;dga_entry:150;state:106,0.3500000000000001,0.016666666666666607,known_visit_core_500,10,4,8
