trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,65,32,33,172,36,31,8.0989,0.2612548387096774,0.2649,0.5841,0.7298,3.1003,0.10000967741935483,0.087,0.3389,0.5134,31,4.9986,0.16124516129032257,0.1772,0.2164,0.2452,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,63,32,31,192,46,69,11.9715,0.17350000000000002,0.1473,0.4522,0.6658,4.1504,0.06015072463768116,0.0442,0.1571,0.4572,69,7.8211,0.11334927536231884,0.1031,0.2028,0.3222,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,64,26,38,204,32,84,17.7381,0.21116785714285713,0.15175,0.3542,0.8479,6.7956,0.0809,0.04725,0.1626,0.5822,84,10.9425,0.13026785714285716,0.10455,0.2047,0.2657,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,71,35,36,196,34,67,12.0385,0.17967910447761196,0.1496,0.3718,0.7099,4.4002,0.06567462686567165,0.0459,0.1899,0.5001,67,7.6383,0.1140044776119403,0.1037,0.1874,0.2185,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,2,0,34,0,2,0,0,0,0.0,0,0,103,68,35,154,44,8,3.3255,0.4156875,0.38749999999999996,0.7049,0.7049,1.9317,0.2414625,0.19685000000000002,0.5009,0.5009,8,1.3938,0.174225,0.1928,0.2111,0.2111,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,18,1,0,0,0,0,0.0,0,0,73,38,35,182,40,6,1.8285,0.30475,0.32,0.3981,0.3981,1.0836000000000001,0.1806,0.19535000000000002,0.2752,0.2752,6,0.7449,0.12415,0.12304999999999999,0.138,0.138,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,18,1,2,0,0,0,0.0,0,0,72,37,35,182,43,6,1.7871000000000001,0.29785,0.26045,0.4242,0.4242,1.0514000000000001,0.17523333333333335,0.1382,0.3007,0.3007,6,0.7357,0.12261666666666667,0.12295,0.1316,0.1316,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,76,38,38,176,45,7,1.9886,0.2840857142857143,0.2306,0.4579,0.4579,1.1311,0.16158571428571428,0.1256,0.3017,0.3017,7,0.8575,0.12250000000000001,0.1204,0.1562,0.1562,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,76,37,39,185,36,8,2.3394,0.292425,0.26915,0.4497,0.4497,1.3003,0.1625375,0.1444,0.3188,0.3188,8,1.0391,0.1298875,0.12614999999999998,0.1618,0.1618,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,13,2,1,0,0,0,0.0,0,0,74,31,43,182,52,33,6.5945,0.19983333333333334,0.1643,0.4202,0.7033,2.927,0.0886969696969697,0.0566,0.2993,0.4848,33,3.6675,0.11113636363636363,0.1062,0.1313,0.2185,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,4,0,0,0,0.0,0,0,82,44,38,179,47,13,3.4433,0.26486923076923075,0.1854,0.9961,0.9961,1.846,0.14200000000000002,0.0755,0.7166,0.7166,13,1.5973,0.12286923076923076,0.1049,0.2795,0.2795,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,0,1,12,3,3,0,0,0,0.0,0,0,74,32,42,194,39,30,6.1279,0.20426333333333335,0.19295,0.3306,0.4034,2.5629,0.08542999999999999,0.0699,0.2087,0.2786,30,3.565,0.11883333333333333,0.12145,0.1456,0.1645,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,78,44,34,181,49,10,2.4807,0.24807,0.1824,0.7038,0.7038,1.2711999999999999,0.12711999999999998,0.07225000000000001,0.4809,0.4809,10,1.2095,0.12095,0.10775,0.2229,0.2229,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,69,51,18,131,31,5,2.0711,0.41422,0.3534,0.6966,0.6966,1.1431,0.22862,0.1773,0.4974,0.4974,5,0.9279999999999999,0.1856,0.1859,0.1992,0.1992,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,0,0,21,1,0,0,0,0,0.0,0,0,58,44,14,149,23,16,5.4428,0.340175,0.31225,0.7322,0.7322,2.2992,0.1437,0.11535000000000001,0.5217,0.5217,16,3.1436,0.196475,0.19605,0.2185,0.2185,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,0,1,15,1,0,0,0,0,0.0,0,0,49,33,16,147,35,35,10.1619,0.29034,0.2845,0.364,0.5564,3.673,0.10494285714285714,0.0991,0.1821,0.3579,35,6.4889,0.18539714285714287,0.1834,0.2038,0.2186,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,1,1,0,0.0,0,0,55,39,16,153,22,23,6.3260000000000005,0.2750434782608696,0.2654,0.3243,0.4461,2.2171,0.09639565217391304,0.0848,0.1376,0.2493,23,4.1089,0.17864782608695653,0.1773,0.1867,0.1968,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,19,2,1,0,0,0,0.0,0,0,77,42,35,222,56,35,9.9512,0.28432,0.2383,0.5832,0.7374,3.8302,0.10943428571428572,0.069,0.3758,0.527,35,6.121,0.1748857142857143,0.17,0.2074,0.2104,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,2,0,28,1,1,0,0,0,0.0,0,0,93,58,35,222,41,12,4.6386,0.38655,0.3372,0.6752,0.6752,2.3646000000000003,0.19705000000000003,0.15635,0.4667,0.4667,12,2.274,0.1895,0.18255,0.2253,0.2253,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,27,1,1,17,11,1,0,0,0,0.0,0,0,87,56,31,221,47,9,3.52,0.39111111111111113,0.3313,0.6397,0.6397,1.7906,0.19895555555555555,0.1373,0.4404,0.4404,9,1.7294,0.19215555555555555,0.1934,0.1993,0.1993,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,28,0,2,18,11,1,0,0,0,0.0,0,0,99,58,41,210,47,8,3.8955,0.4869375,0.47935,0.6632,0.6632,2.2883,0.2860375,0.2653,0.469,0.469,8,1.6072,0.2009,0.1978,0.2272,0.2272,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,20,2,0,0,0,0,0.0,0,0,76,43,33,142,33,4,2.0023,0.500575,0.49570000000000003,0.7421,0.7421,1.3252,0.3313,0.3268,0.5235,0.5235,4,0.6771,0.169275,0.1689,0.2186,0.2186,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,42,15,27,165,44,56,14.1471,0.2526267857142857,0.28025,0.4485,0.6824,5.3902,0.09625357142857142,0.1009,0.1532,0.4829,56,8.7569,0.1563732142857143,0.1807,0.2095,0.333,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,4,0,0,0,0.0,0,0,75,44,31,149,28,9,3.6179,0.4019888888888889,0.3308,0.7962,0.7962,2.0809,0.23121111111111115,0.1436,0.5512,0.5512,9,1.537,0.17077777777777778,0.1838,0.245,0.245,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,1,13,1,0,0,0,0,0.0,0,0,59,29,30,154,38,30,7.9007,0.26335666666666663,0.2828,0.5465,0.7371,3.2715,0.10905000000000001,0.09955,0.3438,0.5263,30,4.6292,0.15430666666666668,0.15865,0.2078,0.2108,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,0,20,1,1,6,1,2,20.0,2,0,76,43,33,138,38,27,5.8425,0.2163888888888889,0.2035,0.3627,0.4899,2.3781,0.08807777777777777,0.0727,0.2103,0.3503,27,3.4644,0.1283111111111111,0.1197,0.1903,0.1938,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,82,54,28,135,36,7,2.1095,0.3013571428571429,0.2674,0.4455,0.4455,1.1514,0.1644857142857143,0.1177,0.3098,0.3098,7,0.9581000000000001,0.1368714285714286,0.135,0.1893,0.1893,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,47,16,31,172,33,69,13.7591,0.1994072463768116,0.1781,0.2726,0.4711,4.6951,0.06804492753623188,0.0609,0.0969,0.34,69,9.064,0.13136231884057972,0.1161,0.1815,0.191,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,48,20,28,170,34,67,13.8065,0.20606716417910448,0.1764,0.2782,0.7549,4.7111,0.07031492537313433,0.06,0.1194,0.5343,67,9.0954,0.13575223880597015,0.1167,0.188,0.2206,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,4,0,0,0,0.0,0,0,118,63,55,173,52,11,4.3544,0.39585454545454546,0.4372,0.6052,0.6052,2.7928,0.2538909090909091,0.2959,0.4032,0.4032,11,1.5616,0.14196363636363638,0.1409,0.202,0.202,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,3,0,0,0,0.0,0,0,61,20,41,237,44,78,14.903,0.19106410256410258,0.17775,0.277,0.5444,5.4969,0.07047307692307693,0.060899999999999996,0.1476,0.3748,78,9.4061,0.12059102564102564,0.11695,0.1493,0.1803,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,76,32,44,226,40,57,11.0447,0.19376666666666667,0.1754,0.4375,0.4614,4.2787,0.07506491228070175,0.0578,0.2696,0.3217,57,6.766,0.11870175438596492,0.1159,0.1425,0.1719,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,20,1,0,3,1,1,5.0,1,0,88,44,44,204,50,39,8.094,0.20753846153846153,0.1973,0.4675,0.4707,3.2641999999999998,0.08369743589743589,0.0703,0.3295,0.3308,39,4.8298,0.12384102564102563,0.1235,0.1399,0.1715,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,41,19,22,142,29,69,14.5218,0.2104608695652174,0.2029,0.2428,0.4397,5.2942,0.07672753623188405,0.0721,0.0993,0.2366,69,9.2276,0.13373333333333334,0.1313,0.1506,0.2031,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,44,23,21,137,32,60,12.4992,0.20832,0.20784999999999998,0.2298,0.29,4.4877,0.074795,0.07245,0.0859,0.1506,60,8.0115,0.133525,0.1343,0.1407,0.1559,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,80,50,30,117,15,13,3.2205,0.24773076923076923,0.1673,0.4696,0.4696,1.5503,0.11925384615384615,0.0501,0.3306,0.3306,13,1.6702,0.12847692307692307,0.116,0.2093,0.2093,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,0,0,0,0,0.0,0,0,48,26,22,125,39,55,11.9543,0.2173509090909091,0.2062,0.2372,0.7464,4.4829,0.08150727272727272,0.0713,0.0916,0.5403,55,7.4714,0.13584363636363636,0.1334,0.1527,0.2061,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,62,35,27,144,31,5,1.6062,0.32124,0.2192,0.7869,0.7869,0.8887,0.17774,0.0946,0.5465,0.5465,5,0.7175,0.14350000000000002,0.1246,0.2404,0.2404,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,64,35,29,146,28,7,2.5846,0.3692285714285714,0.3055,0.772,0.772,1.6052,0.22931428571428572,0.1794,0.5416,0.5416,7,0.9793999999999999,0.1399142857142857,0.1261,0.2304,0.2304,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,62,35,27,150,26,9,2.259,0.251,0.2545,0.3664,0.3664,1.14,0.12666666666666665,0.105,0.2301,0.2301,9,1.119,0.12433333333333334,0.1225,0.1495,0.1495,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,50,21,29,156,31,30,6.4805,0.21601666666666666,0.194,0.2964,0.8249,2.6633,0.08877666666666667,0.07,0.1557,0.6,30,3.8172,0.12724,0.12329999999999999,0.2029,0.2249,completed
