trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,128,61,67,360,0,14,9.331,0.6665,0.4809,1.5448,1.5448,5.2224,0.37302857142857143,0.175,1.1778,1.1778,14,4.1086,0.29347142857142855,0.28705,0.389,0.389,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,123,56,67,364,0,22,13.5613,0.6164227272727273,0.44365,1.3436,1.5468,7.5902,0.34500909090909093,0.15660000000000002,0.9917,1.1792,22,5.9711,0.27141363636363636,0.2554,0.3676,0.4001,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,2,19,5,1,0,0,0,0.0,0,0,115,48,67,372,0,37,21.4546,0.579854054054054,0.3849,1.5103,1.5299,12.3291,0.3332189189189189,0.1591,1.1495,1.1673,37,9.1255,0.24663513513513516,0.2258,0.3626,0.3641,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,3,0,0,0,0.0,0,0,122,56,66,365,0,27,20.041,0.7422592592592593,0.4613,1.5455,1.7357,12.5025,0.46305555555555555,0.1815,1.182,1.3401,27,7.5385,0.2792037037037037,0.2752,0.3763,0.3956,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,2,0,0,0,0.0,0,0,131,49,82,404,0,17,12.0929,0.7113470588235294,0.5631,1.5333,1.5333,6.9759,0.4103470588235294,0.3171,1.168,1.168,17,5.117,0.301,0.2882,0.5315,0.5315,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,3,0,22,0,2,3,3,0,0.0,0,0,140,47,93,395,0,27,21.4333,0.7938259259259259,0.7628,1.5215,1.5624,14.1088,0.5225481481481482,0.4647,1.1567,1.1967,27,7.3245000000000005,0.2712777777777778,0.2689,0.3657,0.4005,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,130,44,86,405,0,29,20.0025,0.6897413793103448,0.5248,1.4447,1.5027,12.1684,0.41960000000000003,0.3129,1.0612,1.1447,29,7.834099999999999,0.2701413793103448,0.2511,0.3835,0.4319,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,3,0,0,0,0.0,0,0,135,51,84,401,0,17,11.8024,0.6942588235294118,0.5219,1.6351,1.6351,6.831300000000001,0.40184117647058826,0.3081,1.2435,1.2435,17,4.9711,0.2924176470588235,0.2923,0.4043,0.4043,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,9,0,34,1,0,0,0,0,0.0,0,0,159,70,89,435,0,18,10.6869,0.5937166666666667,0.45725000000000005,1.5915,1.5915,6.0957,0.33865,0.22075,1.2205,1.2205,18,4.5912,0.25506666666666666,0.246,0.371,0.371,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,2,0,29,0,6,0,0,0,0.0,0,0,151,59,92,442,0,41,19.1514,0.4671073170731707,0.3632,1.003,1.7111,10.4908,0.25587317073170734,0.1431,0.7161,1.3442,41,8.6606,0.21123414634146342,0.2157,0.2935,0.3669,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,3,0,0,0,0.0,0,0,144,56,88,449,0,44,21.8616,0.49685454545454544,0.3539,1.0475,1.5715,12.1682,0.27655,0.1387,0.7538,1.1851,44,9.6934,0.22030454545454548,0.21475,0.2997,0.3864,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,5,1,1,0,0.0,0,0,140,53,87,453,0,52,24.0321,0.46215576923076923,0.396,1.005,1.6446,12.4401,0.23923269230769229,0.15894999999999998,0.7175,1.272,52,11.592,0.22292307692307695,0.22415000000000002,0.2982,0.3726,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,119,57,62,329,0,16,9.9872,0.6242,0.47075,1.7132,1.7132,5.7641,0.36025625,0.17835,1.328,1.328,16,4.2231,0.26394375,0.2234,0.3852,0.3852,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,103,40,63,344,0,42,18.6376,0.44375238095238095,0.38485,0.7989,1.687,9.1231,0.2172166666666667,0.15885,0.5843,1.2896,42,9.5145,0.22653571428571428,0.22349999999999998,0.3943,0.5167,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,17,3,0,18,0,1,2,2,0,0.0,0,0,106,38,68,341,0,47,23.497700000000002,0.49995106382978727,0.4171,1.3675,1.7357,12.9815,0.27620212765957447,0.1928,0.9843,1.3449,47,10.5162,0.22374893617021277,0.2206,0.3832,0.3908,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,2,0,0,0,0.0,0,0,120,54,66,327,0,22,12.1328,0.551490909090909,0.49949999999999994,1.3488,1.3669,6.9582,0.31628181818181816,0.2994,0.9698,0.9987,22,5.1746,0.2352090909090909,0.21405000000000002,0.379,0.4122,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,123,53,70,347,0,18,10.9636,0.6090888888888889,0.4124,1.5667,1.5667,6.2079,0.3448833333333334,0.17295,1.2001,1.2001,18,4.7557,0.2642055555555556,0.25925,0.3926,0.3926,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,23,0,2,0,0,0,0.0,0,0,121,46,75,348,0,29,15.8601,0.5468999999999999,0.4107,1.1311,1.7226,8.9324,0.30801379310344823,0.1662,0.8718,1.2808,29,6.9277,0.2388862068965517,0.2225,0.3644,0.4418,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,5,0,19,0,1,0,0,0,0.0,0,0,107,38,69,362,0,40,22.0951,0.5523775,0.4286,1.1408,1.5645,12.2038,0.305095,0.19295,0.8085,1.2003,40,9.8913,0.2472825,0.23185,0.3642,0.3954,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,5,0,23,0,3,1,1,0,0.0,0,0,119,48,71,350,0,27,17.3321,0.6419296296296296,0.4112,1.4982,1.5113,10.4416,0.3867259259259259,0.1804,1.1331,1.1437,27,6.8905,0.2552037037037037,0.2583,0.3656,0.3676,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,22,2,1,0,0,0,0.0,0,0,134,48,86,402,0,51,25.7259,0.5044294117647059,0.3809,1.2097,1.6051,13.710799999999999,0.2688392156862745,0.1538,0.9154,1.2195,51,12.0151,0.23559019607843137,0.2215,0.3882,0.4034,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,6,0,34,0,3,0,0,0,0.0,0,0,147,67,80,390,0,17,13.488900000000001,0.793464705882353,0.5626,1.558,1.558,8.737400000000001,0.513964705882353,0.3544,1.1554,1.1554,17,4.7515,0.2795,0.2664,0.4026,0.4026,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,22,0,3,0,0,0,0.0,0,0,127,44,83,409,0,57,28.6096,0.5019228070175439,0.3866,1.4104,1.5827,15.1358,0.26554035087719297,0.16,1.0229,1.2148,57,13.4738,0.2363824561403509,0.2234,0.3875,0.3957,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,5,0,23,0,3,2,2,0,0.0,0,0,129,48,81,407,0,52,26.2815,0.5054134615384616,0.37575000000000003,1.2764,1.6345,13.974599999999999,0.26874230769230767,0.1506,0.9186,1.2238,52,12.3069,0.23667115384615386,0.22165,0.3754,0.4107,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,7,0,35,1,0,0,0,0,0.0,0,0,158,72,86,425,0,22,13.3491,0.6067772727272728,0.45305,1.2677,1.6172,7.3684,0.33492727272727274,0.19374999999999998,0.9135,1.2345,22,5.9807,0.27185,0.267,0.3765,0.3827,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,1,0,0,0,0.0,0,0,140,57,83,442,0,49,23.4836,0.4792571428571428,0.4193,1.0608,1.5185,12.3073,0.25116938775510206,0.1529,0.7429,1.1403,49,11.1763,0.2280877551020408,0.2365,0.3255,0.3782,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,29,0,4,0,0,0,0.0,0,0,147,59,88,435,0,47,24.2301,0.5155340425531915,0.4384,1.1102,1.523,12.6551,0.2692574468085106,0.1701,0.8096,1.1614,47,11.575,0.24627659574468083,0.2636,0.3616,0.457,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,2,0,28,0,3,0,0,0,0.0,0,0,138,57,81,444,0,50,23.089,0.46177999999999997,0.4135,1.1277,1.5094,11.692,0.23384,0.15610000000000002,0.7868,1.1463,50,11.397,0.22794,0.2443,0.3603,0.3716,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,4,0,21,1,0,0,0,0,0.0,0,0,109,44,65,348,0,27,15.475999999999999,0.5731851851851851,0.459,1.2763,1.5124,7.3786,0.27328148148148146,0.1701,0.9105,1.0608,27,8.0974,0.29990370370370373,0.2707,0.4446,0.4516,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,22,2,1,1,1,0,0.0,0,0,115,49,66,342,0,25,17.1498,0.6859919999999999,0.5866,1.2207,1.6617,9.8657,0.39462800000000003,0.3112,0.8176,1.2439,25,7.2841,0.29136399999999996,0.2684,0.4274,0.4316,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,2,0,0,0,0.0,0,0,115,49,66,342,0,26,18.3396,0.7053692307692307,0.50845,1.6736,1.6809,10.5403,0.40539615384615385,0.17959999999999998,1.2477,1.2807,26,7.7993,0.2999730769230769,0.27115,0.4332,0.438,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,119,53,66,339,0,19,12.6301,0.6647421052631579,0.5358,1.3222,1.3222,6.5249,0.3434157894736842,0.2018,0.9449,0.9449,19,6.1052,0.3213263157894737,0.313,0.4576,0.4576,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,0,0,0,0,0.0,0,0,123,54,69,359,0,29,16.3085,0.5623620689655172,0.407,1.4837,1.6506,8.3259,0.2871,0.157,1.0663,1.2266,29,7.9826,0.27526206896551725,0.2508,0.424,0.4267,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,1,0,0,0,0.0,0,0,111,46,65,371,0,45,24.6133,0.5469622222222222,0.426,1.1803,1.6508,12.3668,0.27481777777777777,0.1672,0.8735,1.2286,45,12.2465,0.2721444444444444,0.2553,0.4076,0.425,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,1,0,0,0,0.0,0,0,124,60,64,358,0,22,14.7912,0.6723272727272728,0.5016499999999999,1.3981,1.6336,8.2564,0.37529090909090906,0.18675,1.0367,1.2091,22,6.5348,0.2970363636363636,0.2709,0.4213,0.4245,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,0,33,0,0,0,0,0,0.0,0,0,125,65,60,358,0,16,11.4633,0.71645625,0.48734999999999995,1.7133,1.7133,6.562,0.410125,0.18595,1.2419,1.2419,16,4.9013,0.30633125,0.2834,0.4714,0.4714,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,1,0,0,0,0.0,0,0,135,62,73,405,0,24,15.2635,0.6359791666666667,0.4718,1.3763,1.4943,8.0503,0.33542916666666667,0.16895,1.0286,1.1273,24,7.2132000000000005,0.30055000000000004,0.3053,0.3628,0.367,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,6,0,33,1,2,0,0,0,0.0,0,0,143,67,76,398,0,21,15.735100000000001,0.7492904761904763,0.7118,1.4761,1.4996,8.8979,0.4237095238095238,0.3916,1.0489,1.1246,21,6.8372,0.3255809523809524,0.3259,0.3551,0.4507,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,4,1,26,4,6,0,0,0,0.0,0,0,143,60,83,397,0,32,22.4298,0.70093125,0.50425,1.3907,1.4835,12.7131,0.397284375,0.2283,1.0252,1.1242,32,9.7167,0.303646875,0.3106,0.3655,0.3676,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,4,0,22,0,1,0,0,0,0.0,0,0,120,44,76,420,0,57,33.3266,0.5846771929824561,0.4934,1.3388,1.4646,16.2471,0.28503684210526314,0.2022,0.9874,1.0897,57,17.0795,0.299640350877193,0.2942,0.3736,0.3823,completed
