trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,8,3,21.943953740754708,21.943953740754708,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,16,24.337606572349145,24.337606572349145,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1323600403700354,0.1323600403700354,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,8,12,16.469270804200246,16.469270804200246,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,4,5,17.967789521334627,17.967789521334627,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.37344635271354,7.37344635271354,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,11,16.08766719249721,16.08766719249721,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,12,45.40476489629443,45.40476489629443,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,16,3,32.064067683943506,32.064067683943506,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,18,4,37.49629879556823,37.49629879556823,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,12,18,18.55193270632968,18.55193270632968,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,11,8,25.06157821490768,25.06157821490768,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,6,33.78330061068177,33.78330061068177,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,13,10,25.069937922690414,25.069937922690414,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,8,12.982890661746103,12.982890661746103,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,16,26.02328059983443,26.02328059983443,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.161083959643003,15.161083959643003,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,3,24.692904860989053,24.692904860989053,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,11,10.505475529969129,10.505475529969129,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,0,7.1647839769139265,7.1647839769139265,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.9308043961185557,1.9308043961185557,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,1,48.43619430959692,48.43619430959692,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,3,26.776679092687157,26.776679092687157,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,13,7,30.105688878293847,30.105688878293847,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,6,28.726954895640866,28.726954895640866,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,7,7.370315930199731,7.370315930199731,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,11,12,40.04399935300114,40.04399935300114,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,18,33.3699371745767,33.3699371745767,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,5,15.280590220615125,15.280590220615125,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,9,6,29.582084803701918,29.582084803701918,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,18,36.71855451741097,36.71855451741097,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,14.22833646112182,14.22833646112182,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.2579143020029,9.2579143020029,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,17,17,40.42125782842234,40.42125782842234,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,3,33.688516176621114,33.688516176621114,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,11,9,38.357726321258745,38.357726321258745,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.995713981774028,12.995713981774028,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,12,3.6904335796749814,3.6904335796749814,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,13,18,31.763247383830247,31.763247383830247,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,9,16,29.36276227065519,29.36276227065519,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,14,3,28.430511929195323,28.430511929195323,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.686422974728902,3.686422974728902,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,8,14,23.59606669199067,23.59606669199067,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,5,39.19747660984018,39.19747660984018,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,11,45.232621280770076,45.232621280770076,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,2,33.92414587591888,33.92414587591888,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,8,3,18.219496023928944,18.219496023928944,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,18,12,43.55939374293573,43.55939374293573,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,6,1,11.13854845060285,11.13854845060285,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,14,37.92097423775167,37.92097423775167,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.208573411559351,5.208573411559351,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.422317779150788,17.422317779150788,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,13.507000307932088,13.507000307932088,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.328054836604084,10.328054836604084,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,9,41.07628669587345,41.07628669587345,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,4,1,7.644053686212694,7.644053686212694,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,5,18,6.92964340676365,6.92964340676365,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,13,27.626122099487088,27.626122099487088,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.793578206103643,3.793578206103643,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,2,7,10.985045104563442,10.985045104563442,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.269466666839185,2.269466666839185,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,5,15.492464068191014,15.492464068191014,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,15,3,30.164321816630157,30.164321816630157,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,6,19.84258630215606,19.84258630215606,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,9,5,28.02676459275266,28.02676459275266,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,3,4.032695073800933,4.032695073800933,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,12,1,21.26616982464871,21.26616982464871,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,13,18.156793005298546,18.156793005298546,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.352703385182865,9.352703385182865,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,4,14.823084700295865,14.823084700295865,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,1,17.56418828574967,17.56418828574967,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.7814625733937441,1.7814625733937441,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,17,51.70873124876835,51.70873124876835,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,14,33.87176127431241,33.87176127431241,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,32.02448876233014,32.02448876233014,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,15,40.91290935682447,40.91290935682447,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,20.302092956444394,20.302092956444394,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.599729847331348,5.599729847331348,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,30.049103708684584,30.049103708684584,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,7,10,18.353242024474504,18.353242024474504,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,12,39.35550197866516,39.35550197866516,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,14,2,26.60303247780817,26.60303247780817,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,4,9,10.77452968483313,10.77452968483313,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,9,12,25.163819217139487,25.163819217139487,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,7,35.872530871458174,35.872530871458174,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,8,9.604568204039635,9.604568204039635,01,01,2,1,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.9288463120527704,1.9288463120527704,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,8,30.946246665429445,30.946246665429445,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,13,40.24634342370842,40.24634342370842,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,9,40.0362971906965,40.0362971906965,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,18,9,43.51523642254016,43.51523642254016,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.564437849671389,15.564437849671389,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,8,13,32.26136774777802,32.26136774777802,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.9796048642587283,3.9796048642587283,01,01,2,1,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,4,36.38403832848307,36.38403832848307,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,9,5.6482169143769845,5.6482169143769845,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,13,25.694616058282165,25.694616058282165,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.15208792751119068,0.15208792751119068,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,31.110392885686142,31.110392885686142,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,11.008730541699247,11.008730541699247,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,6,15.066218823687745,15.066218823687745,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,11,34.70399299754334,34.70399299754334,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,18,5,38.05582338104814,38.05582338104814,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,5,0,7.054151899929407,7.054151899929407,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,14,23.636155906460893,23.636155906460893,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,16,55.09418054345217,55.09418054345217,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,17,7.188124133992014,7.188124133992014,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,8,8,16.25969681542898,16.25969681542898,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,13,1,40.5759490502265,40.5759490502265,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,6,21.22546498054766,21.22546498054766,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,5,33.84715082998377,33.84715082998377,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,12,18,26.361928709395755,26.361928709395755,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,6,26.527383902707847,26.527383902707847,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,15,7,43.71565599410942,43.71565599410942,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,11,12,28.46795835971074,28.46795835971074,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,6,7,10.459053249939206,10.459053249939206,01,01,2,1,True,completed
