trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,13,7,22.41641961438424,22.41641961438424,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,11,2,49.73730597129127,49.73730597129127,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,15,16,39.029407260086074,39.029407260086074,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,16,6,29.808379659646455,29.808379659646455,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,9,14,21.39790559954719,21.39790559954719,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,7,16,14.243187256796695,14.243187256796695,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,0,4,5.513027863303449,5.513027863303449,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,8,8,19.658107366831757,19.658107366831757,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,13,2,31.81345235305631,31.81345235305631,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,0,2,2.013023376294031,2.013023376294031,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,12,18,58.49221392808023,58.49221392808023,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,0,9,4.02719925061687,4.02719925061687,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,16,12,41.008333352434455,41.008333352434455,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,4,15,11.371966846914459,11.371966846914459,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,14,2,33.83774264909257,33.83774264909257,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,12,9,28.785754304523795,28.785754304523795,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,15,11,94.53599311869267,94.53599311869267,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,11,8,53.398457172285944,53.398457172285944,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,11,16,39.87500394905288,39.87500394905288,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,7,17,31.196595093605254,31.196595093605254,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,10,5,60.51554704083576,60.51554704083576,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,0,15,3.988887480212272,3.988887480212272,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,0,13,0.5213168394058908,0.5213168394058908,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,1,12,11.39816113124687,11.39816113124687,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,3,14,19.04579600186056,19.04579600186056,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,2,7,3.772881589663255,3.772881589663255,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,13,1,26.488667321663392,26.488667321663392,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,17,14,39.31261393762517,39.31261393762517,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,8,0,12.139667761707802,12.139667761707802,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,10,2,19.301113423760707,19.301113423760707,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,16,10,48.05949175531071,48.05949175531071,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,4,18,9.804268809039057,9.804268809039057,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.44957599316792574,0.44957599316792574,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.2290643754723718,0.2290643754723718,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,12,16,26.70047324746401,26.70047324746401,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,8,13,14.4310462607728,14.4310462607728,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,1,9,5.405980352211182,5.405980352211182,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,12,6,34.27199845338985,34.27199845338985,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,16,8,44.926939718875865,44.926939718875865,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,14,1,65.07324076974383,65.07324076974383,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,3,5,16.157188498340712,16.157188498340712,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,8,15,17.626079598855352,17.626079598855352,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,1,6,0.12553667397728613,0.12553667397728613,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,10,6,30.504340918203706,30.504340918203706,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,16,3,57.75911861663819,57.75911861663819,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.270195444457627,31.270195444457627,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,4,12,15.66004765784019,15.66004765784019,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,9,2,17.70627896029,17.70627896029,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,4,2,9.035107547209607,9.035107547209607,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,13,8,52.13778244773276,52.13778244773276,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,16,13,66.2135110396572,66.2135110396572,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,6,13,21.04984225712147,21.04984225712147,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,18,2,32.77490616784533,32.77490616784533,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,4,8,8.883116477226805,8.883116477226805,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,0,15,3.868798265768156,3.868798265768156,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,18,7,41.73961020061245,41.73961020061245,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,7,3,16.31723332762118,16.31723332762118,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,17,14,56.96678797048471,56.96678797048471,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,1,9,5.368283020651856,5.368283020651856,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,13,14,74.98271709672515,74.98271709672515,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,10,5,29.178653280423976,29.178653280423976,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.333931968396739,14.333931968396739,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,18,15,60.68487647700346,60.68487647700346,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,16,7,43.085725803328714,43.085725803328714,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,2,12,1.8576478270523082,1.8576478270523082,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,9,2,21.73951521515308,21.73951521515308,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,4,16,9.083598135447936,9.083598135447936,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,9,10,52.85496343619654,52.85496343619654,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,12,8,36.97650203850964,36.97650203850964,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,12,15,25.048875791393186,25.048875791393186,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,11,6,42.40416344984793,42.40416344984793,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,17,7,71.78298884152814,71.78298884152814,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,0,5,0.46065206733465425,0.46065206733465425,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,2,5,4.161267960025125,4.161267960025125,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.419283700445044,2.419283700445044,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,17,0,83.57721213176704,83.57721213176704,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,12,16,24.330555568842975,24.330555568842975,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,16,17,33.70440298860725,33.70440298860725,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,2,7,4.085556003102693,4.085556003102693,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,18,12,46.32037762256995,46.32037762256995,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,17,1,44.177724720799546,44.177724720799546,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,8,2,22.949342781793426,22.949342781793426,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,9,18,15.658914054941087,15.658914054941087,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,10,3,28.576856287594904,28.576856287594904,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,1,4,7.305630032119206,7.305630032119206,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,1,1,2.188089009469693,2.188089009469693,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,4,2,8.899430727828134,8.899430727828134,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,13,14,35.022800262613075,35.022800262613075,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,11,18,45.654070437952555,45.654070437952555,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,12,10,26.11748975304609,26.11748975304609,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,5,14,11.150111028408677,11.150111028408677,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,10,7,17.136031575899718,17.136031575899718,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,4,14,9.058163286880573,9.058163286880573,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,8,6,11.884099196113965,11.884099196113965,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,16,5,34.382005184368325,34.382005184368325,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,9,18,48.92002888046097,48.92002888046097,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,0,16,2.1248732227660727,2.1248732227660727,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,7,11,16.361601437984838,16.361601437984838,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,14,15,48.97467955912618,48.97467955912618,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,9,7,26.286182147062263,26.286182147062263,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,5,12,10.894347888326616,10.894347888326616,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,8,13,21.933068258513728,21.933068258513728,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,18,17,59.568480058115334,59.568480058115334,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
