trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
93,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,16,10.789972843193748,10.789972843193748,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,9,17,20.25030736593698,20.25030736593698,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,10,43.7709250111118,43.7709250111118,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,7,33.38470922489064,33.38470922489064,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,6,12.051200304593268,12.051200304593268,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,15,5,54.6038233187191,54.6038233187191,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,15,29.728707157933,29.728707157933,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,7,7,26.470801443828357,26.470801443828357,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,9,42.12285901471408,42.12285901471408,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,12,20.38968113548219,20.38968113548219,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,15,8,49.58278686946638,49.58278686946638,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,13,12.864059885671324,12.864059885671324,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,3,8,7.084530225903395,7.084530225903395,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,7,77.84708798237097,77.84708798237097,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,2,18,1.8781619384281258,1.8781619384281258,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,10,15.718997466491125,15.718997466491125,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,8,67.07039652828983,67.07039652828983,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,11,12,24.87684886176008,24.87684886176008,02,02,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,9,18,36.86386518165698,36.86386518165698,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,15,50.92984270315605,50.92984270315605,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,4,1,7.259025596026178,7.259025596026178,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,18,37.03730087940939,37.03730087940939,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,5,16,14.475723747995064,14.475723747995064,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,2,11,3.784480156850288,3.784480156850288,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,14,19.8728998795056,19.8728998795056,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,5,2.0379735907220344,2.0379735907220344,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,12,24.667366953468274,24.667366953468274,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,15,1,70.70925249968977,70.70925249968977,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,2,67.08913225437335,67.08913225437335,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,6,39.405164870947566,39.405164870947566,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,8,52.236502295511976,52.236502295511976,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,5,6,11.450487463319513,11.450487463319513,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,2,12.624308478982337,12.624308478982337,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,2,8,5.474460161979804,5.474460161979804,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,7,7,19.962109649182956,19.962109649182956,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,4,23.346853358591254,23.346853358591254,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,4,37.25459744055235,37.25459744055235,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,5,8,14.780937328222597,14.780937328222597,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,10,3,21.257009717145163,21.257009717145163,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,2,4,16.512304184636854,16.512304184636854,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,4,5,25.77294962689584,25.77294962689584,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,11,10,31.911104139757466,31.911104139757466,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,4,2,9.043019199160312,9.043019199160312,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,3,16,9.750911490965182,9.750911490965182,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,16,55.31472626451424,55.31472626451424,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,13,69.29112759785514,69.29112759785514,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,12,48.1033489552268,48.1033489552268,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,10,6,34.36951841852865,34.36951841852865,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,12,13,50.147107160447106,50.147107160447106,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,4,28.695371600089743,28.695371600089743,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,6,21.46537952388635,21.46537952388635,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,0,14,2.237505718125267,2.237505718125267,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,10,10,78.2337647945728,78.2337647945728,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,4,68.12131209443287,68.12131209443287,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,3,2,18.133790520460362,18.133790520460362,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,17,94.39446437465892,94.39446437465892,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,14,3,59.42909300094625,59.42909300094625,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,0,46.90189931177331,46.90189931177331,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,3,57.7454666295212,57.7454666295212,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,14,86.93772561637853,86.93772561637853,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,6,21.423541350928236,21.423541350928236,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,1,10,3.9027907600069978,3.9027907600069978,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,18,13.631018376988143,13.631018376988143,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,4,12.504396246345909,12.504396246345909,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,18,23.12992568088056,23.12992568088056,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,16,30.49133982682121,30.49133982682121,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,16,16,34.234453862620526,34.234453862620526,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,2,59.977112995689616,59.977112995689616,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,13,5.520909997014894,5.520909997014894,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,7,6,21.45971273782944,21.45971273782944,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,17,6,53.23918399869295,53.23918399869295,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,11,17,19.007297588808594,19.007297588808594,03,03,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,12,9,61.923592447588064,61.923592447588064,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,3,3,13.071964969003735,13.071964969003735,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,15,17,26.43017276288527,26.43017276288527,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,3,36.7629174913824,36.7629174913824,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,8,59.87349145332459,59.87349145332459,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,6,47.463960313139104,47.463960313139104,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,6,2,20.606068230235046,20.606068230235046,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,10,6,16.01856318090633,16.01856318090633,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,3,2,10.981483713077479,10.981483713077479,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,1,7.2989196042151,7.2989196042151,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,3,12,14.043532488468646,14.043532488468646,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,11,29.829800039068118,29.829800039068118,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,13,14,38.98670893671884,38.98670893671884,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,3,16,46.18910514655776,46.18910514655776,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,0,17,0.5072468758445905,0.5072468758445905,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,15,3,61.8148765985011,61.8148765985011,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,5,6,17.250567063959043,17.250567063959043,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,7,8,24.447320156665157,24.447320156665157,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,4,14,40.7136525092218,40.7136525092218,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,13,35.256275089612345,35.256275089612345,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,7,27.8002788598295,27.8002788598295,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,18,64.19011121006595,64.19011121006595,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,11,11,45.750203995578005,45.750203995578005,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,5,22.067242298636238,22.067242298636238,00,00,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,7,5,19.976551864541058,19.976551864541058,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,18,8.959519901031078,8.959519901031078,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,14,55.06784554076415,55.06784554076415,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,7,4,18.209963522826627,18.209963522826627,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,18,62.242324507950215,62.242324507950215,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,1,3,5.3788176136091455,5.3788176136091455,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,15,12,42.777786350889734,42.777786350889734,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,8,13,28.977271092746676,28.977271092746676,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,12,32.70865323442347,32.70865323442347,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,15,3,58.551742109941024,58.551742109941024,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,5,1,8.99176462025214,8.99176462025214,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,4,9,21.55795813816711,21.55795813816711,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,5,3,12.268497403186478,12.268497403186478,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,1,15,9.292777799697964,9.292777799697964,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,12,41.16211009586864,41.16211009586864,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,2,12.790930097418562,12.790930097418562,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,3,13.966223081111181,13.966223081111181,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,14,16,38.130598901876944,38.130598901876944,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,9,22.738683733819364,22.738683733819364,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,15,5.680781544551906,5.680781544551906,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,8,40.270591039106854,40.270591039106854,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,9,2,21.585984030504264,21.585984030504264,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,5,12,11.321149782188145,11.321149782188145,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,12,10,52.430537625806565,52.430537625806565,02,02,1,0,True,known_visit_core_500,10,4,8
