trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.70031105378314,56.70031105378314,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,16);(1,6);(0,12);(16,1)",372,0,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,48.48816358690647,48.48816358690647,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,8);(17,13);(4,11)",318,0,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,70.32157018380306,70.32157018380306,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,12);(15,4);(6,17)",433,0,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,73.40361456934463,73.40361456934463,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,7);(6,12);(6,18)",508,0,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,74.61580431975904,74.61580431975904,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,6);(15,6);(6,18)",511,0,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,69.67857709180613,69.67857709180613,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(8,9);(6,12);(14,0)",439,0,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,69.83637581184323,69.83637581184323,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,12);(11,10);(0,1)",432,0,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,61.14469814938734,61.14469814938734,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(3,16);(3,17)",346,0,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,43.37183673225877,43.37183673225877,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,4);(1,12);(15,12)",273,0,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,76.35560996438454,76.35560996438454,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(5,8);(17,6);(12,18)",492,0,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,57.2306301427586,57.2306301427586,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,18);(3,12);(13,6)",378,0,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,55.713646706128905,55.713646706128905,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(17,16);(17,0);(7,18)",315,0,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,70.68036781263068,70.68036781263068,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(1,15);(7,16)",494,0,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,68.23590459411979,68.23590459411979,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,2);(5,12);(6,8)",446,0,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,83.57174328225292,83.57174328225292,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,2);(11,9);(9,8)",553,0,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,75.42847968234021,75.42847968234021,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,0);(4,11);(3,18)",504,0,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,84.80391065284711,84.80391065284711,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,18);(7,8);(0,17)",545,0,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,69.21676828466705,69.21676828466705,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(17,5);(2,17)",447,0,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.03749698389218,71.03749698389218,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,7);(2,12);(10,14)",487,0,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,150.84435695805163,150.84435695805163,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,5);(17,13);(17,16)",981,2,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,50.36707537384248,50.36707537384248,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,13);(1,12);(5,16)",322,0,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,53.04314823112198,53.04314823112198,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(4,10);(2,12);(6,7)",344,0,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,61.109883611595386,61.109883611595386,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,4);(1,11);(1,17)",406,0,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,51.89316186529207,51.89316186529207,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(2,8);(1,9);(9,16)",355,0,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,64.0432752868252,64.0432752868252,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,18);(2,8);(3,16)",419,0,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,60.35160891170295,60.35160891170295,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,15);(0,11);(18,5)",372,0,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,143.7323682008369,143.7323682008369,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,6);(1,3);(6,10)",987,2,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.43011037847333,60.43011037847333,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,11);(1,14);(1,15)",414,0,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.7179664399713,49.7179664399713,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,14);(5,12);(1,18)",341,0,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,61.42336819971624,61.42336819971624,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(13,5);(6,12);(5,15)",411,0,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,81.03681954120158,81.03681954120158,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(14,9);(8,17);(9,5)",524,0,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,57.42219545248955,57.42219545248955,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,2);(5,14);(16,2)",349,0,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,55.82765109136116,55.82765109136116,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,5);(18,3);(2,1)",332,0,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,47.870580029632094,47.870580029632094,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,11);(1,12);(5,12)",321,0,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,66.8917296406769,66.8917296406769,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(18,13);(7,14);(13,10)",439,0,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,46.351651427314565,46.351651427314565,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(3,6);(12,3);(18,16)",289,0,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,79.00254309941387,79.00254309941387,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(2,6);(3,10);(15,0)",529,0,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,63.30553170694598,63.30553170694598,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(0,4);(16,14);(7,18)",424,0,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,47.63999063303306,47.63999063303306,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(17,0);(5,14);(5,6)",285,0,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,70.63188173221492,70.63188173221492,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,17);(10,18);(7,0)",431,0,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.69386284674117,46.69386284674117,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,14);(10,13);(5,11)",261,0,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,54.596884901474105,54.596884901474105,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,17);(1,12);(3,18)",358,0,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,74.57239087047428,74.57239087047428,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,8);(17,16);(8,18)",490,0,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,60.587864498010966,60.587864498010966,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,6);(1,6);(5,9);(17,6)",411,0,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,82.81717559569739,82.81717559569739,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(10,4);(1,12);(8,13)",555,0,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,59.749540620378646,59.749540620378646,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(3,10);(18,4);(8,10)",335,0,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,80.7508279372366,80.7508279372366,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(9,5);(4,6);(16,12);(17,0)",545,0,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,60.177514427203256,60.177514427203256,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(8,12);(3,18)",394,0,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,52.1475387225152,52.1475387225152,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,17);(15,3);(3,16)",334,0,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.87372720961203,44.87372720961203,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,9);(2,12);(18,14)",284,0,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,156.38863346655552,156.38863346655552,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(1,6);(17,6);(1,16)",1034,2,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,80.79839622508179,80.79839622508179,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(18,1);(10,10);(4,17)",547,0,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,43.20909312708764,43.20909312708764,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(15,12);(10,11);(14,15)",269,0,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,70.57865531760746,70.57865531760746,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,9);(9,5);(4,16)",432,0,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,73.30690499310995,73.30690499310995,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,1);(18,11);(3,1);(18,1)",398,0,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,70.58183407411539,70.58183407411539,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(5,6);(1,14);(5,1)",473,0,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,62.21669491863557,62.21669491863557,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(0,7);(18,6);(1,17)",411,0,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.788793648708015,52.788793648708015,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,10);(2,12);(7,0)",330,0,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,86.25841473555793,86.25841473555793,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(13,15);(14,5);(1,18)",569,0,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,75.10516485355478,75.10516485355478,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,15);(0,14);(5,17)",483,0,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,59.63394499744569,59.63394499744569,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,15);(3,10);(15,11)",391,0,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,43.93404766286718,43.93404766286718,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(6,11);(2,12);(12,6)",272,0,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,77.36884271222745,77.36884271222745,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,7);(0,11);(2,17)",551,0,known_visit_core_500,10,4,8
