trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
226,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,0,0,0,0,80,50,30,103,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,0,0,0,0,86,71,15,98,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,16,8,8,165,3,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,42,7,1,40,3,0,0,0,0,128,85,43,73,1,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,42,38,4,156,3,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,186,2,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,19,8,11,175,7,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,51,6,0,51,1,1,0,0,0,146,103,43,104,2,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,21,8,13,221,9,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,0,0,0,64,52,12,187,0,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,21,6,15,220,10,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,40,7,0,41,0,0,0,0,0,138,82,56,108,3,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,0,0,0,0,44,37,7,202,3,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,20,8,12,216,13,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,17,3,0,0,0,0,48,40,8,184,18,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,72,44,28,142,9,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,21,8,13,197,5,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,41,27,14,181,1,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,90,59,31,129,5,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,53,32,21,170,6,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,34,6,0,34,1,1,0,0,0,101,69,32,129,0,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,5,3,2,219,5,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,2,1,27,2,0,0,0,0,71,58,13,150,8,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,45,5,0,45,1,0,0,0,0,120,91,29,119,3,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,217,2,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,22,11,11,216,3,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,1,0,0,0,78,64,14,157,6,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,145,10,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,74,45,29,94,0,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,51,44,7,115,1,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,31,16,15,131,6,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,66,53,13,142,7,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,40,22,18,171,3,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,50,36,14,163,1,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,1,0,0,0,59,46,13,151,4,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,46,4,1,45,2,0,0,0,0,115,93,22,114,4,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,41,34,7,189,2,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,61,34,27,167,4,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,208,8,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,87,57,30,122,4,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,196,8,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,69,46,23,141,2,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,49,32,17,157,6,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,36,3,0,37,0,1,0,0,0,96,73,23,116,3,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,19,6,13,190,5,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,22,11,11,187,5,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,78,58,20,133,3,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,1,1,14,1,0,0,0,0,54,30,24,159,7,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,56,38,18,161,3,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,17,2,3,3,2,0,58,40,18,163,0,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,53,40,13,166,1,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,50,6,1,48,3,0,0,0,0,133,101,32,114,5,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,25,16,9,225,1,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,0,2,7,6,0,0,0,0,29,26,3,220,2,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,0,0,0,65,46,19,180,6,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,39,24,15,149,4,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,19,6,13,170,3,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,25,10,15,165,3,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,40,6,0,41,0,1,0,0,0,110,81,29,80,3,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,88,65,23,126,7,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,2,0,0,0,26,18,8,193,1,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,26,18,8,187,7,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,27,1,0,81,40,41,136,3,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,124,85,39,155,8,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,12,10,2,269,5,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,1,1,23,4,1,0,0,0,83,55,28,199,4,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,1,23,1,0,0,0,0,68,49,19,210,8,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,96,68,28,136,5,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,39,18,21,194,4,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,12,10,2,220,5,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,3,0,0,0,91,64,27,140,7,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,0,43,2,0,68,41,27,208,8,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,1,1,1,0,68,34,34,214,2,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,42,6,0,43,0,2,0,0,0,123,85,38,159,3,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,26,10,16,252,7,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,78,52,26,126,7,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,193,5,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,193,5,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,0,0,0,0,108,67,41,101,3,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,176,6,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,97,61,36,87,1,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,61,50,11,120,3,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,0,0,0,0,25,23,2,154,5,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,115,79,36,148,5,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,52,40,12,212,3,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,0,1,10,8,0,0,0,0,48,37,11,214,5,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,1,1,22,1,0,0,0,0,53,47,6,207,7,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,43,4,0,43,1,0,0,0,0,137,87,50,190,6,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,65,52,13,264,3,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,27,15,12,303,2,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,39,2,1,36,4,3,4,4,0,104,84,20,221,7,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,103,61,42,121,5,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,32,16,16,194,2,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,24,16,8,198,6,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,1,0,0,0,70,52,18,147,11,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,52,27,25,177,9,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,42,29,13,190,6,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,3,0,0,0,41,28,13,196,1,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,0,0,0,0,104,69,35,126,9,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,112,77,35,152,1,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,0,0,8,2,0,0,0,0,21,19,2,236,8,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,29,3,0,29,1,0,0,0,0,90,60,30,171,4,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,0,1,15,4,1,0,0,0,42,38,4,214,9,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,52,6,0,52,1,0,0,0,0,148,105,43,72,1,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,45,38,7,174,1,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,204,2,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,199,7,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,116,83,33,163,3,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,1,0,0,0,77,57,20,202,2,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,19,10,9,258,4,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,1,0,18,7,0,1,1,0,70,53,17,206,5,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,99,75,24,116,2,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,207,2,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,0,0,0,0,58,38,20,155,3,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,53,38,15,159,4,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,98,56,42,154,3,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,2,0,0,0,92,57,35,160,3,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,18,9,9,234,3,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,48,30,18,197,11,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,1,0,0,0,140,79,61,69,0,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,16,6,10,191,1,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,38,20,18,167,3,known_visit_core_500,10,4,8
