trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
250,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,30.233593134219635,30.233593134219635,0,0,0,66,18,70,0,0,0,0,0,0.0,0,159,0,138,360,52,68,70,138,0,0.25,13.8,0.0,collision_intent:68;state:70,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.66409779669346,39.66409779669346,1,1,1,83,23,85,2,0,1,1,0,0.0,0,213,0,175,474,48,88,87,175,0,0.18604651162790697,17.5,0.0,collision_intent:88;state:87,0.25,0.07352941176470584,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.107265024145995,44.107265024145995,0,0,0,93,26,93,4,2,4,4,0,0.0,0,241,0,195,521,62,98,97,195,0,0.21453287197231835,19.5,0.0,collision_intent:98;state:97,0.30000000000000004,0.07795698924731176,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.1504258461883,36.1504258461883,1,1,1,71,22,71,4,0,0,0,0,0.0,0,200,0,149,399,45,74,75,149,0,0.20270270270270271,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.1443661971830985,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.69050517370938,36.69050517370938,2,2,2,81,22,83,2,0,0,0,0,0.0,0,197,0,169,456,48,84,85,169,0,0.19047619047619047,16.9,0.0,collision_intent:84;state:85,0.25,0.06325301204819267,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.193721224784824,39.193721224784824,0,0,0,82,23,86,0,2,2,1,1,5.0,1,209,0,171,468,42,85,86,171,0,0.16470588235294117,17.1,0.0,collision_intent:85;state:86,0.25,0.08139534883720922,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.600631510438916,43.600631510438916,0,0,0,89,26,88,5,0,1,1,0,0.0,0,237,0,186,505,52,93,93,186,0,0.18705035971223022,18.6,0.0,collision_intent:93;state:93,0.10000000000000009,0.08522727272727271,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.16973814103414,35.16973814103414,1,1,1,79,21,82,1,0,0,0,0,0.0,0,183,0,165,452,41,82,83,165,0,0.1659919028340081,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.622502153332,36.622502153332,1,1,1,84,22,82,6,0,0,0,0,0.0,0,189,0,174,467,53,86,88,174,0,0.20229007633587787,17.4,0.0,collision_intent:86;state:88,0.25,0.060975609756097615,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.71527673613027,40.71527673613027,1,1,1,78,24,77,5,0,0,0,0,0.0,0,226,0,164,454,35,82,82,164,0,0.1440329218106996,16.4,0.0,collision_intent:82;state:82,0.25,0.08766233766233755,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.28512522925525,35.28512522925525,1,1,1,75,21,72,7,0,0,0,0,0.0,0,189,0,156,416,49,77,79,156,0,0.2094017094017094,15.6,0.0,collision_intent:77;state:79,0.1499999999999999,0.11805555555555558,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.52345368309021,34.52345368309021,1,1,1,79,21,78,5,1,2,1,0,0.0,0,178,0,165,435,57,82,83,165,0,0.23170731707317074,16.5,0.0,collision_intent:82;state:83,0.25,0.05769230769230771,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.90510904872206,36.90510904872206,0,0,0,85,22,89,0,0,2,2,0,0.0,0,189,0,177,477,48,88,89,177,0,0.18181818181818182,17.7,0.0,collision_intent:88;state:89,0.30000000000000004,0.008426966292134797,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.70676099809307,37.70676099809307,1,1,1,81,22,79,6,0,0,0,0,0.0,0,205,0,168,440,61,83,85,168,0,0.24206349206349206,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.07911392405063289,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,27.44326978624759,27.44326978624759,0,0,0,60,16,64,0,0,1,1,0,0.0,0,147,0,128,343,38,64,64,128,0,0.20105820105820105,12.8,0.0,collision_intent:64;state:64,0.25,0.0234375,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.130390838866354,40.130390838866354,0,0,0,92,24,93,3,0,0,0,0,0.0,0,203,0,190,518,49,94,96,190,0,0.17192982456140352,19.0,0.0,collision_intent:94;state:96,0.1499999999999999,0.024193548387096753,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.533724462830016,40.533724462830016,1,1,1,91,24,90,5,0,0,0,0,0.0,0,211,0,188,498,63,93,95,188,0,0.22340425531914893,18.8,0.0,collision_intent:93;state:95,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.954784744744792,31.954784744744792,0,0,0,71,19,75,0,0,0,0,0,0.0,0,170,0,147,396,42,72,75,147,0,0.1891891891891892,14.7,0.0,collision_intent:72;state:75,0.10000000000000009,0.043333333333333224,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.8104605359684,34.8104605359684,0,0,0,68,21,72,0,0,0,0,0,0.0,0,192,0,142,374,49,70,72,142,0,0.2300469483568075,14.2,0.0,collision_intent:70;state:72,0.25,0.10416666666666674,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,51.840651340365184,51.840651340365184,0,0,0,106,30,109,1,0,2,1,1,5.0,1,281,0,221,589,72,111,110,221,0,0.21951219512195122,22.1,0.0,collision_intent:111;state:110,0.30000000000000004,0.0665137614678899,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.81875664516741,31.81875664516741,0,0,0,65,19,69,0,0,0,0,0,0.0,0,173,0,137,369,39,68,69,137,0,0.19117647058823528,13.7,0.0,collision_intent:68;state:69,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.536199729758643,31.536199729758643,0,0,0,70,19,74,0,0,0,0,0,0.0,0,168,0,145,386,44,71,74,145,0,0.20276497695852536,14.5,0.0,collision_intent:71;state:74,0.10000000000000009,0.054054054054053946,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.680389025139974,38.680389025139974,3,3,3,82,23,72,14,0,3,1,1,5.0,1,205,0,171,456,55,85,86,171,0,0.21484375,17.1,0.0,collision_intent:85;state:86,0.25,0.14583333333333326,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,48.176529279626095,48.176529279626095,3,3,3,103,28,92,15,2,2,2,0,0.0,0,257,0,215,580,62,108,107,215,0,0.1949685534591195,21.5,0.0,collision_intent:108;state:107,0.25,0.10869565217391308,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.088187091695005,33.088187091695005,0,0,0,77,20,80,1,0,0,0,0,0.0,0,166,0,159,428,47,78,81,159,0,0.1950207468879668,15.9,0.0,collision_intent:78;state:81,0.25,0.018750000000000044,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.461413050731764,43.461413050731764,2,2,2,99,26,94,9,0,0,0,0,0.0,0,224,0,203,541,66,100,103,203,0,0.21498371335504887,20.3,0.0,collision_intent:100;state:103,0.30000000000000004,0.0585106382978724,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.03430104789709,37.03430104789709,1,1,1,79,22,76,7,2,5,4,1,5.0,1,202,0,172,456,58,89,83,172,0,0.23481781376518218,17.2,0.0,collision_intent:89;state:83,0.25,0.07236842105263164,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,30.626059570025827,30.626059570025827,0,0,0,59,18,63,0,0,0,0,0,0.0,0,171,0,125,344,29,62,63,125,0,0.15508021390374332,12.5,0.0,collision_intent:62;state:63,0.25,0.09126984126984117,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.81354066295257,35.81354066295257,1,1,1,71,21,74,1,1,2,1,1,5.0,1,200,0,150,399,48,75,75,150,0,0.21621621621621623,15.0,0.0,collision_intent:75;state:75,0.1499999999999999,0.08108108108108114,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.700143246810775,35.700143246810775,0,0,0,80,21,84,0,1,4,2,1,5.0,1,188,0,169,465,40,85,84,169,0,0.16,16.9,0.0,collision_intent:85;state:84,0.25,0.017857142857142794,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.719273612656565,36.719273612656565,0,0,0,76,22,79,1,0,0,0,0,0.0,0,198,0,159,434,40,79,80,159,0,0.16877637130801687,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.166665623648875,39.166665623648875,0,0,0,78,23,80,2,0,0,0,0,0.0,0,215,0,164,446,43,82,82,164,0,0.17695473251028807,16.4,0.0,collision_intent:82;state:82,0.25,0.09375,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.80042208061488,46.80042208061488,4,4,4,104,28,95,13,0,0,0,0,0.0,0,244,0,214,573,66,106,108,214,0,0.205607476635514,21.4,0.0,collision_intent:106;state:108,0.30000000000000004,0.09736842105263155,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.140088292159405,41.140088292159405,2,2,2,84,24,85,3,0,0,0,0,0.0,0,224,0,176,474,51,88,88,176,0,0.19540229885057472,17.6,0.0,collision_intent:88;state:88,0.44999999999999996,0.07352941176470584,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.35982167421694,39.35982167421694,0,0,0,81,23,85,0,0,0,0,0,0.0,0,215,0,168,445,55,83,85,168,0,0.21912350597609562,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.08529411764705874,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.36800491508377,42.36800491508377,1,1,1,83,25,85,2,1,3,2,1,5.0,1,241,0,176,469,56,89,87,176,0,0.21705426356589147,17.6,0.0,collision_intent:89;state:87,0.25,0.11470588235294121,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.32562826637665,33.32562826637665,0,0,0,73,20,77,0,0,0,0,0,0.0,0,175,0,153,404,49,76,77,153,0,0.2149122807017544,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.04870129870129869,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,28.363493603285068,28.363493603285068,1,1,1,60,17,58,6,0,0,0,0,0.0,0,154,0,127,342,36,63,64,127,0,0.19047619047619047,12.7,0.0,collision_intent:63;state:64,0.1499999999999999,0.14655172413793105,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,48.67606023629874,48.67606023629874,1,1,1,105,28,101,8,1,3,2,1,5.0,1,263,0,219,582,74,110,109,219,0,0.22699386503067484,21.9,0.0,collision_intent:110;state:109,0.10000000000000009,0.04702970297029707,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.12415064043592,37.12415064043592,0,0,0,82,22,80,6,1,0,0,0,0.0,0,193,0,171,458,52,85,86,171,0,0.20392156862745098,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.07499999999999996,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.82950667949105,33.82950667949105,2,2,2,79,20,81,2,0,0,0,0,0.0,0,170,0,162,437,47,79,83,162,0,0.1902834008097166,16.2,0.0,collision_intent:79;state:83,0.1499999999999999,0.021604938271605034,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.079934293633094,37.079934293633094,1,1,1,86,22,88,2,0,0,0,0,0.0,0,191,0,177,477,53,87,90,177,0,0.1970260223048327,17.7,0.0,collision_intent:87;state:90,0.30000000000000004,0.017045454545454586,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.09000081808195,37.09000081808195,0,0,0,84,22,88,0,1,2,1,1,5.0,1,193,0,175,474,48,87,88,175,0,0.1839080459770115,17.5,0.0,collision_intent:87;state:88,0.25,0.017045454545454586,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.55954163842464,36.55954163842464,0,0,0,80,22,84,0,1,0,0,0,0.0,0,192,0,165,449,43,81,84,165,0,0.17269076305220885,16.5,0.0,collision_intent:81;state:84,0.30000000000000004,0.0535714285714286,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.606687769677144,33.606687769677144,0,0,0,58,20,61,1,0,0,0,0,0.0,0,195,0,124,339,30,62,62,124,0,0.16393442622950818,12.4,0.0,collision_intent:62;state:62,0.10000000000000009,0.1598360655737705,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.017481125115324,39.017481125115324,2,2,2,82,23,77,9,0,2,1,0,0.0,0,208,0,171,459,51,85,86,171,0,0.2,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.07467532467532467,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.13745079758084,35.13745079758084,1,1,1,74,21,75,3,1,0,0,0,0.0,0,191,0,154,413,47,76,78,154,0,0.2025862068965517,15.4,0.0,collision_intent:76;state:78,0.25,0.07666666666666666,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.37741227359379,42.37741227359379,0,0,0,97,25,100,1,0,1,1,0,0.0,0,213,0,200,547,47,99,101,200,0,0.15666666666666668,20.0,0.0,collision_intent:99;state:101,0.10000000000000009,0.014999999999999902,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.65103398182553,40.65103398182553,0,0,0,89,24,91,2,0,0,0,0,0.0,0,214,0,184,494,56,91,93,184,0,0.20216606498194944,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.052197802197802234,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.72741237189936,47.72741237189936,0,0,0,104,28,103,5,1,0,0,0,0.0,0,253,0,213,559,74,105,108,213,0,0.23270440251572327,21.3,0.0,collision_intent:105;state:108,0.10000000000000009,0.04611650485436902,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.89437453390348,49.89437453390348,1,1,1,110,29,110,4,0,0,0,0,0.0,0,260,0,226,613,63,112,114,226,0,0.18529411764705883,22.6,0.0,collision_intent:112;state:114,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.933131240666135,43.933131240666135,2,2,2,84,26,82,6,0,0,0,0,0.0,0,247,0,175,471,51,87,88,175,0,0.19540229885057472,17.5,0.0,collision_intent:87;state:88,0.25,0.12804878048780477,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.9444539136789,46.9444539136789,2,2,2,100,27,95,9,1,7,5,1,5.0,1,254,0,213,569,68,109,104,213,0,0.21935483870967742,21.3,0.0,collision_intent:109;state:104,0.30000000000000004,0.03947368421052633,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.15725142949891,37.15725142949891,2,2,2,76,21,77,3,0,0,0,0,0.0,0,204,0,161,428,52,81,80,161,0,0.21940928270042195,16.1,0.0,collision_intent:81;state:80,0.1499999999999999,0.07467532467532467,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,24.974428312466728,24.974428312466728,0,0,0,51,15,55,0,0,0,0,0,0.0,0,141,0,109,296,28,54,55,109,0,0.1728395061728395,10.9,0.0,collision_intent:54;state:55,0.1499999999999999,0.08636363636363642,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,63.62501160366745,63.62501160366745,4,4,4,138,37,121,21,0,1,1,0,0.0,0,329,0,283,759,87,141,142,283,0,0.20567375886524822,28.3,0.0,collision_intent:141;state:142,0.3500000000000001,0.12190082644628109,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.76887028599664,32.76887028599664,0,0,0,69,20,73,0,1,0,0,0,0.0,0,172,0,146,400,37,73,73,146,0,0.16972477064220184,14.6,0.0,collision_intent:73;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.696025744129294,34.696025744129294,1,1,1,78,21,78,4,0,0,0,0,0.0,0,182,0,161,423,57,79,82,161,0,0.2345679012345679,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.33500192694765,36.33500192694765,2,2,2,77,22,78,3,1,4,2,1,5.0,1,197,0,162,422,61,81,81,162,0,0.25416666666666665,16.2,0.0,collision_intent:81;state:81,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.55396632986912,33.55396632986912,1,1,1,77,20,80,1,1,1,1,0,0.0,0,175,0,160,428,50,79,81,160,0,0.2074688796680498,16.0,0.0,collision_intent:79;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.47424247383087,38.47424247383087,2,2,2,87,23,85,6,1,4,2,1,5.0,1,201,0,181,505,33,90,91,181,0,0.12313432835820895,18.1,0.0,collision_intent:90;state:91,0.30000000000000004,0.061764705882352944,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,28.687809049010184,28.687809049010184,0,0,0,61,17,64,1,0,0,0,0,0.0,0,157,0,128,346,36,63,65,128,0,0.18652849740932642,12.8,0.0,collision_intent:63;state:65,0.10000000000000009,0.0703125,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.50702360237988,33.50702360237988,1,1,1,70,20,73,1,0,0,0,0,0.0,0,181,0,146,388,49,72,74,146,0,0.22171945701357465,14.6,0.0,collision_intent:72;state:74,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
