trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,12,16,22.84499463884817,22.84499463884817,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,0,16,2.121575674759042,2.121575674759042,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,8,8,16.0873531961799,16.0873531961799,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,10,17.681896866931723,17.681896866931723,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,7,2.2437310090240024,2.2437310090240024,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,11,3,22.843358940937136,22.843358940937136,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,16,18.162120016648718,18.162120016648718,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,12,0,29.742545460937457,29.742545460937457,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,18,5,38.74660286291213,38.74660286291213,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,11,2.3958807343178936,2.3958807343178936,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,1,15,5.695726983442258,5.695726983442258,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,9,4,17.939994888183517,17.939994888183517,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,15,2,28.09541868361839,28.09541868361839,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,5,12,7.046596837096699,7.046596837096699,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,6,9,14.119410653901985,14.119410653901985,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,7,15,36.067418730509026,36.067418730509026,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,10,18,15.753035240911762,15.753035240911762,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,9,3,19.86062517536688,19.86062517536688,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,3,5,5.594784642388946,5.594784642388946,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,8,1,14.549529410099082,14.549529410099082,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,17,29.97050984090462,29.97050984090462,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,4,21.68009378084004,21.68009378084004,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,13,17.545507907368748,17.545507907368748,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,14,15,36.39420665954992,36.39420665954992,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,18,26.900560214713597,26.900560214713597,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,12,17,21.20331100065346,21.20331100065346,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,5,12.538873776803625,12.538873776803625,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,18,6.9600057560809265,6.9600057560809265,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,2,30.807531929641907,30.807531929641907,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,9,8,35.98395401525592,35.98395401525592,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,10,24.895088084142937,24.895088084142937,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,8,14,19.523510776576426,19.523510776576426,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,18,10,37.266811466043244,37.266811466043244,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,7,2.2078566358462948,2.2078566358462948,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,8,18.010011047186516,18.010011047186516,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,8,7,14.350061454005047,14.350061454005047,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,14,36.550707861052786,36.550707861052786,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,4,11,7.13413859191609,7.13413859191609,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,1,19.671862878099613,19.671862878099613,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,12,17,20.726547438501523,20.726547438501523,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,0,33.5887698003082,33.5887698003082,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,8,7.495763391784687,7.495763391784687,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,5,17,9.21924787804186,9.21924787804186,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,17,0.4637712149661696,0.4637712149661696,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,3,0,3.563584845988939,3.563584845988939,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,3,8.951855572019698,8.951855572019698,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,18,37.107564353231986,37.107564353231986,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,16,33.09624462263968,33.09624462263968,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,8,31.603268897755612,31.603268897755612,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,1,26.58997238628283,26.58997238628283,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,4,14,8.939201116562984,8.939201116562984,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,0,30.05891255759306,30.05891255759306,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,17,16,51.428317839236975,51.428317839236975,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,16,5,47.956066300073445,47.956066300073445,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,0,13.766191141209076,13.766191141209076,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,11,1,19.131052384220038,19.131052384220038,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,12,28.47771625386886,28.47771625386886,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,3,42.37485532118387,42.37485532118387,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,17,3.897566159454574,3.897566159454574,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,2,20.879653927128842,20.879653927128842,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,1,15,9.46021549299726,9.46021549299726,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,16,15,34.78975802601882,34.78975802601882,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,7,12.428774814945026,12.428774814945026,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,14,0,26.696049614374758,26.696049614374758,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,8,30.070777572824465,30.070777572824465,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,3,35.83220858347334,35.83220858347334,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,8,26.56303625186888,26.56303625186888,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,11,1,19.301076201563955,19.301076201563955,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,14,19.0041556304244,19.0041556304244,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,17,18,27.32352945067829,27.32352945067829,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,12,31.565189642417028,31.565189642417028,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,0,15.157962070694602,15.157962070694602,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,5,12.457041779128263,12.457041779128263,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,17,16,31.471115300522733,31.471115300522733,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,8,3,24.28118584837644,24.28118584837644,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,10,5,17.826856175569915,17.826856175569915,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,13,8.993630134203968,8.993630134203968,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,10,3,20.636251799215092,20.636251799215092,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,11,16.40523320075748,16.40523320075748,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,5,30.58289192606013,30.58289192606013,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,5,17,9.122945632795819,9.122945632795819,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,13,38.15214084530308,38.15214084530308,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,9,10.963319703141785,10.963319703141785,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,7,1,19.629142199026916,19.629142199026916,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,7,7.396007449875307,7.396007449875307,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,9,3.830124413254712,3.830124413254712,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,16,10.798097710404717,10.798097710404717,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,0,3,4.051562913133295,4.051562913133295,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,3,28.64571212660676,28.64571212660676,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,14,9,32.16593188859857,32.16593188859857,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,6,26.89411330787388,26.89411330787388,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,8,1,17.918475923761086,17.918475923761086,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,10,8.727916594289674,8.727916594289674,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,4,8,12.089767495905056,12.089767495905056,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,7,34.92871252655552,34.92871252655552,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,2,33.915362677295676,33.915362677295676,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,15,13.96923280382676,13.96923280382676,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,12,4,22.42901177589911,22.42901177589911,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,3,20.657568279495724,20.657568279495724,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,2,6,1.8236633132231546,1.8236633132231546,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,3,39.36478264660817,39.36478264660817,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,5,36.088278605377624,36.088278605377624,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,14,17,24.549884882506184,24.549884882506184,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,15,25.15066379998806,25.15066379998806,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,11,6.012118302692968,6.012118302692968,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,4,10,13.013015613797927,13.013015613797927,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,4,34.079253123613015,34.079253123613015,00,00,1,0,True,known_visit_core_500,10,4,8
