trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
277,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,65,26,39,182,21,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,65,37,28,188,16,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,77,38,39,160,31,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,79,38,41,246,35,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,0,1,10,3,0,0,0,0,80,26,54,263,16,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,4,2,2,0,106,45,61,237,17,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,2,0,0,0,95,43,52,235,29,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,64,46,18,217,44,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,5,0,26,1,0,0,0,0,88,54,34,226,11,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,1,0,28,0,1,0,0,0,90,56,34,219,16,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,84,40,44,213,29,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,62,28,34,161,29,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,64,38,26,178,10,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,68,41,27,177,8,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,59,20,39,159,34,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,91,42,49,172,39,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,2,0,0,0,54,14,40,223,25,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,72,43,29,218,13,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,86,43,43,168,48,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,54,30,24,195,31,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,73,40,33,196,10,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,59,42,17,212,8,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,94,49,45,162,24,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,110,38,72,202,36,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,1,1,1,0,90,49,41,240,17,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,0,3,3,0,77,50,27,254,16,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,71,49,22,232,45,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,97,45,52,257,49,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,2,0,0,0,96,43,53,286,21,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,21,3,0,0,0,0,105,47,58,282,17,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,106,43,63,250,47,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,77,40,37,180,26,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,2,1,0,62,40,22,210,11,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,76,43,33,197,11,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,1,0,0,0,69,34,35,187,27,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,70,30,40,181,19,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,63,22,41,197,10,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,71,41,30,192,8,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,67,40,27,171,32,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,75,53,22,133,17,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,42,32,10,178,4,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,53,32,21,162,10,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,55,32,23,149,21,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,89,38,51,189,25,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,84,36,48,198,22,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,56,34,22,236,11,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,75,41,34,189,40,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,76,47,29,168,32,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,80,34,46,170,26,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,4,0,0,0,85,47,38,180,10,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,35,8,27,192,49,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,59,41,18,126,19,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,158,7,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,59,41,18,139,7,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,48,20,28,137,19,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,191,6,185,257,48,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,102,49,53,357,38,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,2,0,0,0,108,47,61,359,29,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,96,47,49,294,106,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,2,0,0,0,97,53,44,236,47,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,1,2,18,4,1,0,0,0,86,44,42,269,25,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,3,0,0,0,107,53,54,251,23,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,91,36,55,242,47,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,80,45,35,203,48,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,1,0,0,0,76,43,33,235,19,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,0,0,0,70,38,32,244,16,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,105,43,62,179,46,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,3,0,13,1,0,0,0,0,62,28,34,179,25,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,69,37,32,185,13,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,1,0,0,0,67,34,33,193,6,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,69,34,35,166,31,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,85,41,44,184,34,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,78,38,40,211,14,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,76,43,33,212,16,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,65,24,41,200,39,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,77,33,44,154,33,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,72,43,29,185,8,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,49,22,27,195,20,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,67,40,27,159,38,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,1,14,6,0,0,0,0,83,40,43,214,31,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,89,51,38,218,22,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,69,32,37,248,11,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,88,42,46,198,42,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,76,49,27,205,36,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,1,0,0,0,54,28,26,250,13,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,82,42,40,220,14,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,3,0,15,5,1,0,0,0,105,41,64,183,28,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,19,2,1,0,0,0,73,41,32,184,38,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,62,43,19,219,14,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,77,40,37,206,11,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,83,38,45,184,27,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,74,44,30,188,37,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,2,0,32,0,1,0,0,0,83,63,20,200,17,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,64,42,22,223,12,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,79,38,41,187,33,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,56,14,42,216,37,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,96,57,39,206,8,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,81,40,41,216,12,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,77,42,35,204,28,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,49,1,48,200,78,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,104,43,61,198,25,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,91,45,46,211,26,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,6,0,20,0,2,0,0,0,84,40,44,193,50,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,71,36,35,181,24,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,94,37,57,171,11,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,48,24,24,214,13,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,3,0,13,1,0,0,0,0,64,28,36,167,44,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,1,0,0,0,57,20,37,154,23,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,58,30,28,167,9,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,59,31,28,167,9,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,61,24,37,136,37,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,58,40,18,186,35,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,4,0,12,0,0,0,0,0,62,24,38,206,12,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,77,48,29,194,8,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,83,51,32,168,29,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,79,30,49,232,36,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,2,0,0,0,86,41,45,247,13,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,3,0,0,0,100,41,59,232,15,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,82,36,46,219,45,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,1,0,0,0,66,38,28,163,17,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,59,38,21,177,10,known_visit_core_500,10,4,8
