trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
110,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,1,22.733082257453713,22.733082257453713,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,4,34.992857526607935,34.992857526607935,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,5,5,16.638960929574804,16.638960929574804,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,16,13,38.81106262347558,38.81106262347558,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,18,24.996378315548878,24.996378315548878,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,9,5.563165885572083,5.563165885572083,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,16,5,34.98704406974218,34.98704406974218,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,15,16,31.464169356437203,31.464169356437203,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,12,10.298112081789192,10.298112081789192,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,3,15.867322821708079,15.867322821708079,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,16,15.967513631158488,15.967513631158488,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,15,21.102112246779917,21.102112246779917,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,17,14.198380456837432,14.198380456837432,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,13,35.23663013614276,35.23663013614276,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,4,36.72803938665696,36.72803938665696,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,2,3,7.23826552115521,7.23826552115521,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,12,18,19.313566298886304,19.313566298886304,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,0,43.61667458681805,43.61667458681805,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,0,33.24167987333184,33.24167987333184,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,11,31.172133804925007,31.172133804925007,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,5,38.432152878144144,38.432152878144144,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,13,28.104368079611515,28.104368079611515,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,16,42.35404060461931,42.35404060461931,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,11,10,21.471626535046795,21.471626535046795,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,3,10.492031979756076,10.492031979756076,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,18,15,42.397296013125825,42.397296013125825,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,15,13,33.28543118743136,33.28543118743136,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,0,15.417578301112755,15.417578301112755,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,17,9.175679856521207,9.175679856521207,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,3,26.429665775020815,26.429665775020815,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,12,25.1178871169642,25.1178871169642,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,11,2.2419722582698878,2.2419722582698878,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,5,36.74403259791011,36.74403259791011,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,13,15.740473507030682,15.740473507030682,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,1,0,0.24669576100742172,0.24669576100742172,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,16,18,25.851108692636245,25.851108692636245,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,18,13.878871934845215,13.878871934845215,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,5,9.64047652146464,9.64047652146464,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,15,34.877980027144325,34.877980027144325,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,5,29.004408323226507,29.004408323226507,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,7,2.2188700076927983,2.2188700076927983,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,12,33.33521099634371,33.33521099634371,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,17,29.41688886143171,29.41688886143171,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,16,31.25315376206607,31.25315376206607,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,0,10,2.273202608536456,2.273202608536456,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,17,6,27.406867339052145,27.406867339052145,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,5,15,53.70476327899606,53.70476327899606,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,9,8.047079844762921,8.047079844762921,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,9,20.274305388084358,20.274305388084358,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,18,22.290226514298762,22.290226514298762,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,9,26.987799163163654,26.987799163163654,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,6,18.728815949098337,18.728815949098337,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,9,32.69421382582464,32.69421382582464,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,9,9.044717165237586,9.044717165237586,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,1,21.117736671804884,21.117736671804884,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,0,11,31.36175179605764,31.36175179605764,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,12,30.03161237503044,30.03161237503044,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,18,8.741434632633023,8.741434632633023,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,14,19.43271884867816,19.43271884867816,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,8,7,21.076424656007994,21.076424656007994,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,11,32.25078135753359,32.25078135753359,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,0,13,0.4739761419559635,0.4739761419559635,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,4,13,7.349534498103223,7.349534498103223,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,13,37.80215901077077,37.80215901077077,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,17,14,35.05862228915497,35.05862228915497,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,16,7.310510573881646,7.310510573881646,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,17,42.593929107630686,42.593929107630686,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,0,1.933037490505232,1.933037490505232,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,8,31.144372512209596,31.144372512209596,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,6,18.847611519034718,18.847611519034718,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,3,9,19.03255559767942,19.03255559767942,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,0,15,4.00497470297875,4.00497470297875,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,15,7.811740868297884,7.811740868297884,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,10,19.921402776827986,19.921402776827986,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,6,39.053097118256446,39.053097118256446,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,8,11.018722541390794,11.018722541390794,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,14,34.65190169506414,34.65190169506414,03,03,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,5,24.820018931664606,24.820018931664606,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,11,25.095869698643057,25.095869698643057,01,01,2,1,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,4,31.869063103031284,31.869063103031284,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,11,25.453414824791455,25.453414824791455,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,8,41.408096245680575,41.408096245680575,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,11,3.7945949462480244,3.7945949462480244,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,1,16,3.8440760542609644,3.8440760542609644,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,15,22.254243024066433,22.254243024066433,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,12,14.82270414828234,14.82270414828234,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,12,25.227939950117083,25.227939950117083,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,14,18.22872093813513,18.22872093813513,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,1,37.76365323393094,37.76365323393094,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,0,26.827617461186428,26.827617461186428,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,3,19.43211881533689,19.43211881533689,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,11,38.454621046086096,38.454621046086096,01,01,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,5,11,15.718519392771666,15.718519392771666,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,7,31.160960051792774,31.160960051792774,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,13,18.32622390859259,18.32622390859259,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,16,23.791994629342817,23.791994629342817,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,16,5.5678883882798385,5.5678883882798385,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,15,0,24.196654538274043,24.196654538274043,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,4,21.011838964203466,21.011838964203466,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,8,18,30.846316233792503,30.846316233792503,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,15,11.22501501154177,11.22501501154177,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,3,29.674578103847747,29.674578103847747,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,3,16,7.581648465885266,7.581648465885266,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,12,12.118268978786015,12.118268978786015,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,3,10.708737683269138,10.708737683269138,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,17,1,47.49644730213318,47.49644730213318,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,11,14.21087963309068,14.21087963309068,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,6,21.163456439164605,21.163456439164605,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,12,19.93138955979766,19.93138955979766,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,18,32.122589066526004,32.122589066526004,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,4,25.224496838287127,25.224496838287127,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,2,3,7.047064153169541,7.047064153169541,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,3,14,10.72540249144991,10.72540249144991,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,5,17.56232872476824,17.56232872476824,01,01,2,1,True,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,15,2,45.785202667817074,45.785202667817074,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,7,25.19200917554574,25.19200917554574,01,01,2,1,True,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,1,16,8.077516457036937,8.077516457036937,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,13,0.4131001347583011,0.4131001347583011,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,18,30.849779671823953,30.849779671823953,03,03,1,0,True,known_visit_core_500,10,4,8
