trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
80,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,0,36.73787560688993,36.73787560688993,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,13,16.610201245496597,16.610201245496597,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,13,46.8025838345836,46.8025838345836,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,1,26.073861697878996,26.073861697878996,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,5,19.803525656615978,19.803525656615978,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,14,24.560362791583344,24.560362791583344,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,5,7.415690879056222,7.415690879056222,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,7,20.102446198269835,20.102446198269835,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,17,37.432438034615124,37.432438034615124,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,13,22.998881211209344,22.998881211209344,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,17,5.80929516760327,5.80929516760327,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,6,14.679808555386247,14.679808555386247,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,7,26.89196639862194,26.89196639862194,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,3,36.61644382954667,36.61644382954667,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,5,32.351048735677374,32.351048735677374,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,14,15.53518899178466,15.53518899178466,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,7,40.27945826141179,40.27945826141179,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,8,10,19.12896884834745,19.12896884834745,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,7,15,23.955644810867476,23.955644810867476,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,14,16.437945090979408,16.437945090979408,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,15,3.912757707039154,3.912757707039154,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,13,20.23923952671201,20.23923952671201,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,5,13,16.637447734975023,16.637447734975023,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,10,34.58861735690752,34.58861735690752,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,0,26.075525189982482,26.075525189982482,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,0,22.730223738400948,22.730223738400948,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,5,27.69643429157805,27.69643429157805,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,14,11.21340157827954,11.21340157827954,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,2,15,7.305492935473818,7.305492935473818,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,13,6,20.505918920441506,20.505918920441506,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,8,3,17.589356596192708,17.589356596192708,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,15,31.865023450705593,31.865023450705593,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,7,35.29078661428796,35.29078661428796,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,14,17,24.700080441297686,24.700080441297686,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,10,6,15.370524323016637,15.370524323016637,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,4,17,7.534031330868738,7.534031330868738,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,10,26.324789986825436,26.324789986825436,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,6,11,10.445304564729835,10.445304564729835,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,11,6,16.960355931183972,16.960355931183972,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,7,14,17.750761905126012,17.750761905126012,02,02,2,1,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,2,33.14094798436127,33.14094798436127,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,5,40.41843030941602,40.41843030941602,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,1,0,0.22973019843587134,0.22973019843587134,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,11,42.146328956221744,42.146328956221744,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,1,27.661086704210557,27.661086704210557,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,13,38.749489300476114,38.749489300476114,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,0,51.03017191498722,51.03017191498722,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,5,2.232645148647785,2.232645148647785,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,0,43.7429533155445,43.7429533155445,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,14,15,28.158140056130033,28.158140056130033,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,15,15.821866189522598,15.821866189522598,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,13,3.873988344646382,3.873988344646382,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,10,18.06734942968205,18.06734942968205,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,12,10,27.063633526600192,27.063633526600192,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,8,14.968425105460303,14.968425105460303,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,7,6,21.127271107855762,21.127271107855762,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,0,17,0.5509661684193119,0.5509661684193119,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,4,25.476773126898262,25.476773126898262,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,7,40.76001162818402,40.76001162818402,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,11,14.89722674652949,14.89722674652949,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,10,12.600045006028141,12.600045006028141,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,8,26.831057270875835,26.831057270875835,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,10,10.591693445474485,10.591693445474485,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,11,18.30781335185136,18.30781335185136,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,2,33.0390254469057,33.0390254469057,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,12,16,33.64438789397272,33.64438789397272,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,0,0.14460767795865967,0.14460767795865967,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,14,37.71436789364259,37.71436789364259,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,13,25.211165215353518,25.211165215353518,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,7,4.063486047512633,4.063486047512633,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,7,0.4952804669422667,0.4952804669422667,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,14,5.782998170975768,5.782998170975768,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,17,8,31.57555188524527,31.57555188524527,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,13,27.286295126200777,27.286295126200777,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,17,28.073612311000232,28.073612311000232,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,18,12.422548810626012,12.422548810626012,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,4,33.48274612939622,33.48274612939622,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,14,40.404059830538394,40.404059830538394,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,10,31.582545880872924,31.582545880872924,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,2,15.84610385060436,15.84610385060436,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,8,9,17.38553454153549,17.38553454153549,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,14,20.82691042464411,20.82691042464411,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,16,35.754168066295016,35.754168066295016,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,10,0,23.072574813793075,23.072574813793075,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,7,9.09852632288055,9.09852632288055,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,15,31.805919615292066,31.805919615292066,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,11,36.246200734256995,36.246200734256995,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,3,10.62666141523164,10.62666141523164,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,6,13.438633927694143,13.438633927694143,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,5,36.77610453450193,36.77610453450193,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,10,32.585873157728045,32.585873157728045,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,13,41.65948659512144,41.65948659512144,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,0,49.32340510961751,49.32340510961751,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,9,25.60188976512355,25.60188976512355,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,11,2.227310108133922,2.227310108133922,02,02,2,1,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,6,15.06602791081832,15.06602791081832,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,3,7,12.861828009078216,12.861828009078216,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,7,31.86536232220631,31.86536232220631,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,11,35.62338618022224,35.62338618022224,03,03,2,1,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,14,2,26.103480961729538,26.103480961729538,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,4,2.1976446258153715,2.1976446258153715,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,2,4.127052028262255,4.127052028262255,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,6,12,8.622065195235082,8.622065195235082,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,17,59.06706764714575,59.06706764714575,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,14,28.200342957906845,28.200342957906845,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,4,9,17.6313717344702,17.6313717344702,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,17,16.982519670165797,16.982519670165797,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,11,4.171676378172659,4.171676378172659,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,8,26.259000501515658,26.259000501515658,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,17,4.0317666765687905,4.0317666765687905,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,2,29.360848648562573,29.360848648562573,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,11,16.289635175180024,16.289635175180024,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,0,22.31197890299231,22.31197890299231,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,17,36.33888445541671,36.33888445541671,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,18,8.049187358306948,8.049187358306948,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,0,17.252649715461683,17.252649715461683,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,3,29.47675402542099,29.47675402542099,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,4,14.237959976324655,14.237959976324655,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,16,12.596707239868275,12.596707239868275,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,13,15,25.710021423948174,25.710021423948174,02,02,2,1,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,6,5,10.592333968754932,10.592333968754932,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,15,31.02054610549516,31.02054610549516,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,5,22.90152815622926,22.90152815622926,01,01,1,0,True,known_visit_core_500,10,4,8
