trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
253,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,1,1,0,108,41,67,335,17,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,120,42,78,342,8,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,1,1,1,0,110,31,79,349,11,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,122,45,77,334,16,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,120,43,77,335,15,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,130,47,83,346,15,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,1,1,17,5,2,0,0,0,128,44,84,347,14,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,116,44,72,359,14,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,117,42,75,356,16,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,109,41,68,301,15,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,1,0,0,0,115,43,72,299,11,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,113,43,70,298,16,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,11,1,1,0,0,0,90,24,66,312,23,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,120,43,77,329,15,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,1,17,2,0,0,0,0,117,38,79,332,12,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,113,42,71,331,17,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,114,40,74,331,16,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,116,43,73,295,16,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,117,45,72,300,12,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,2,0,0,0,93,24,69,322,12,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,103,34,69,304,20,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,1,1,17,4,4,0,0,0,118,42,76,326,13,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,100,32,68,341,16,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,121,47,74,320,16,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,0,0,0,120,49,71,328,11,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,0,3,24,5,2,1,1,0,163,59,104,403,22,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,0,1,1,0,153,64,89,416,20,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,129,36,93,447,11,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,144,54,90,421,22,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,100,39,61,278,13,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,0,0,0,0,107,40,67,268,14,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,96,32,64,281,12,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,88,30,58,292,10,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,2,0,0,0,118,38,80,345,20,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,123,45,78,341,19,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,1,1,0,128,46,82,347,10,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,2,1,0,116,43,73,349,18,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,102,38,64,283,12,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,1,1,1,0,95,27,68,288,14,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,110,43,67,275,14,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,92,28,64,296,9,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,84,24,60,280,10,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,98,37,61,267,11,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,2,2,0,93,34,59,263,18,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,101,37,64,265,8,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,142,53,89,379,23,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,121,40,81,412,11,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,136,53,83,394,16,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,1,0,25,2,3,0,0,0,147,53,94,381,16,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,0,0,0,133,44,89,389,16,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,1,22,4,2,0,0,0,140,51,89,389,11,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,135,50,85,380,23,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,132,44,88,386,20,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,2,1,11,2,0,0,0,0,94,26,68,304,7,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,1,18,2,0,0,0,0,104,40,64,293,8,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,102,36,66,286,17,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,107,43,64,293,7,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,2,1,0,100,35,65,312,11,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,118,47,71,293,14,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,105,34,71,302,16,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,2,0,0,0,102,32,70,309,12,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,2,0,0,0,159,59,100,421,16,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,2,2,0,153,58,95,421,20,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,0,0,0,139,44,95,436,19,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,145,46,99,432,17,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,104,39,65,287,8,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,99,36,63,287,11,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,0,0,0,0,100,37,63,277,20,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,96,32,64,285,16,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,128,46,82,352,16,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,129,48,81,351,18,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,119,40,79,362,15,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,3,0,0,0,122,39,83,363,11,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,109,37,72,283,11,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,97,32,65,291,13,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,102,35,67,290,9,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,95,35,60,295,11,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,116,42,74,344,6,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,103,34,69,345,18,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,1,2,16,10,3,0,0,0,136,51,85,319,13,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,113,44,69,340,14,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,0,0,0,0,108,34,74,300,13,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,103,34,69,301,18,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,104,38,66,303,15,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,108,41,67,301,14,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,132,42,90,396,15,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,139,51,88,386,18,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,140,53,87,392,13,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,1,2,15,7,3,0,0,0,134,44,90,398,11,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,109,45,64,307,9,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,100,36,64,313,10,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,111,43,68,291,21,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,0,2,9,7,2,0,0,0,105,32,73,304,14,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,0,0,0,0,101,37,64,257,14,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,18,1,0,0,0,0,100,37,63,261,11,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,92,37,55,269,13,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,81,28,53,275,16,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,1,1,0,104,35,69,281,12,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,100,38,62,286,11,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,92,28,64,300,5,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,104,39,65,286,10,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,128,46,82,397,21,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,122,45,77,409,15,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,2,0,0,0,150,67,83,379,19,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,0,3,19,5,2,3,3,0,148,52,96,385,13,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,1,0,0,0,125,49,76,331,15,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,122,49,73,336,15,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,0,0,0,0,113,36,77,342,16,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,113,42,71,346,12,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,114,38,76,342,12,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,113,34,79,341,15,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,120,43,77,342,8,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,124,43,81,334,13,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,1,0,23,2,1,0,0,0,142,49,93,370,11,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,4,0,0,0,134,49,85,374,16,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,128,49,79,369,28,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,121,42,79,383,19,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,2,0,0,0,139,53,86,365,13,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,125,42,83,375,15,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,2,1,0,127,44,83,367,21,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,126,42,84,376,13,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,2,13,3,0,2,1,0,115,34,81,370,17,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,1,1,0,134,52,82,360,10,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,131,48,83,356,15,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,124,38,86,367,11,known_visit_core_500,10,4,8
