trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.16443105199155,33.16443105199155,0,0,0,66,20,70,0,3,1,1,186,0,410,1182,42,70,340,140,270,0.04142011834319527,41.0,27.0,cbaa_entry:270;collision_intent:70;state:70,0.25,0.08571428571428563,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,28.16805971586274,28.16805971586274,2,2,2,57,17,58,3,3,0,0,157,0,337,969,36,59,278,120,217,0.043478260869565216,33.7,21.7,cbaa_entry:217;collision_intent:59;state:61,0.25,0.11206896551724133,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.002178778836818,29.002178778836818,0,0,0,62,17,66,0,1,0,0,155,0,382,1091,49,65,317,131,251,0.05185185185185185,38.2,25.1,cbaa_entry:251;collision_intent:65;state:66,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.967647276081394,41.967647276081394,1,1,1,93,25,93,4,1,0,0,216,0,546,1574,59,96,450,193,353,0.04386617100371747,54.6,35.3,cbaa_entry:353;collision_intent:96;state:97,0.30000000000000004,0.051075268817204256,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.643264298189685,44.643264298189685,3,3,3,98,26,97,5,5,1,1,236,0,543,1565,58,101,442,203,340,0.04393939393939394,54.3,34.0,cbaa_entry:340;collision_intent:101;state:102,0.1499999999999999,0.03350515463917536,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.36817258945801,36.36817258945801,0,0,0,71,21,75,0,4,0,0,209,0,436,1249,53,73,363,148,288,0.048938134810710986,43.6,28.8,cbaa_entry:288;collision_intent:73;state:75,0.25,0.09000000000000008,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.61794314651742,32.61794314651742,0,0,0,60,19,63,1,2,1,1,188,0,375,1086,34,64,311,128,247,0.036637931034482756,37.5,24.7,cbaa_entry:247;collision_intent:64;state:64,0.25,0.08333333333333326,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.967583081969902,31.967583081969902,1,1,1,62,19,64,2,1,2,2,182,0,365,1040,49,67,298,133,232,0.05518018018018018,36.5,23.2,cbaa_entry:232;collision_intent:67;state:66,0.10000000000000009,0.109375,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.07459235004931,39.07459235004931,0,0,0,86,23,90,0,3,0,0,206,0,521,1494,57,91,430,181,340,0.04449648711943794,52.1,34.0,cbaa_entry:340;collision_intent:91;state:90,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.874737227593556,48.874737227593556,1,1,1,95,29,93,6,6,0,0,271,0,566,1621,71,98,468,197,369,0.05078683834048641,56.6,36.9,cbaa_entry:369;collision_intent:98;state:99,0.25,0.08333333333333326,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.12770679594302,39.12770679594302,0,0,0,81,23,83,2,3,0,0,212,0,468,1346,52,83,385,168,300,0.04525674499564839,46.8,30.0,cbaa_entry:300;collision_intent:83;state:85,0.1499999999999999,0.06325301204819267,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.6122611212877,35.6122611212877,0,0,0,77,21,81,0,4,0,0,192,0,462,1332,48,79,383,160,302,0.04199475065616798,46.2,30.2,cbaa_entry:302;collision_intent:79;state:81,0.25,0.058641975308642014,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.8025838345836,46.8025838345836,0,0,0,97,27,101,0,4,0,0,254,0,565,1627,62,98,467,199,366,0.044444444444444446,56.5,36.6,cbaa_entry:366;collision_intent:98;state:101,0.1499999999999999,0.08168316831683176,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.432438034615124,37.432438034615124,3,3,3,80,22,78,6,7,0,0,199,0,477,1366,59,82,395,166,311,0.05004240882103478,47.7,31.1,cbaa_entry:311;collision_intent:82;state:84,0.3500000000000001,0.07692307692307687,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.27945826141179,40.27945826141179,1,1,1,79,24,82,1,7,1,1,229,0,466,1339,54,84,382,167,299,0.04732690622261174,46.6,29.9,cbaa_entry:299;collision_intent:84;state:83,0.10000000000000009,0.09146341463414642,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.29078661428796,35.29078661428796,1,1,1,76,21,79,1,3,0,0,185,0,450,1294,50,79,371,159,291,0.045167118337850046,45.0,29.1,cbaa_entry:291;collision_intent:79;state:80,0.25,0.04113924050632911,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.146328956221744,42.146328956221744,1,1,1,96,25,93,7,3,2,2,216,0,568,1606,86,101,467,201,367,0.06169296987087518,56.8,36.7,cbaa_entry:367;collision_intent:101;state:100,0.3500000000000001,0.056451612903225756,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.03017191498722,51.03017191498722,2,2,2,102,30,92,14,3,0,0,279,0,582,1656,84,104,478,210,372,0.058823529411764705,58.2,37.2,cbaa_entry:372;collision_intent:104;state:106,0.10000000000000009,0.13586956521739135,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.76001162818402,40.76001162818402,0,0,0,81,24,82,3,6,1,1,225,0,485,1375,74,85,400,170,315,0.06197654941373534,48.5,31.5,cbaa_entry:315;collision_intent:85;state:85,0.25,0.09146341463414642,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.71436789364259,37.71436789364259,1,1,1,75,22,76,3,5,0,0,206,0,467,1344,51,78,389,157,310,0.04392764857881137,46.7,31.0,cbaa_entry:310;collision_intent:78;state:79,0.25,0.08552631578947367,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.404059830538394,40.404059830538394,0,0,0,84,24,88,0,3,0,0,220,0,497,1420,66,87,410,175,322,0.053877551020408164,49.7,32.2,cbaa_entry:322;collision_intent:87;state:88,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.32340510961751,49.32340510961751,2,2,2,100,29,96,8,12,0,0,263,0,577,1659,67,103,474,207,370,0.04728299223712068,57.7,37.0,cbaa_entry:370;collision_intent:103;state:104,0.5,0.10416666666666674,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.06706764714575,59.06706764714575,2,2,2,98,34,93,9,4,1,1,354,0,555,1596,64,102,453,204,351,0.047267355982274745,55.5,35.1,cbaa_entry:351;collision_intent:102;state:102,0.10000000000000009,0.1801075268817205,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.33888445541671,36.33888445541671,0,0,0,69,21,73,0,3,0,0,203,0,424,1213,53,72,352,145,279,0.05047619047619047,42.4,27.9,cbaa_entry:279;collision_intent:72;state:73,0.25,0.07876712328767121,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.178974836230395,37.178974836230395,1,1,1,85,22,87,2,5,1,1,194,0,481,1383,55,87,394,176,305,0.04672897196261682,48.1,30.5,cbaa_entry:305;collision_intent:87;state:89,0.30000000000000004,0.031609195402298784,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.69915606581753,36.69915606581753,0,0,0,75,22,78,1,1,0,0,196,0,464,1327,61,77,387,156,308,0.052722558340535866,46.4,30.8,cbaa_entry:308;collision_intent:77;state:79,0.10000000000000009,0.10256410256410264,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.94781811864352,35.94781811864352,0,0,0,79,21,83,0,4,0,0,187,0,486,1395,57,83,403,166,320,0.04738154613466334,48.6,32.0,cbaa_entry:320;collision_intent:83;state:83,0.3500000000000001,0.02108433734939763,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.51788842219369,35.51788842219369,0,0,0,75,21,79,0,4,0,0,191,0,438,1258,50,77,361,156,282,0.04642525533890436,43.8,28.2,cbaa_entry:282;collision_intent:77;state:79,0.25,0.053797468354430444,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.05944772126942,52.05944772126942,5,5,5,104,30,89,19,4,0,0,283,0,593,1709,64,107,486,215,378,0.0440771349862259,59.3,37.8,cbaa_entry:378;collision_intent:107;state:108,0.3999999999999999,0.148876404494382,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.77452304150227,36.77452304150227,0,0,0,67,22,71,0,4,0,0,211,0,410,1174,50,70,340,141,269,0.04930966469428008,41.0,26.9,cbaa_entry:269;collision_intent:70;state:71,0.30000000000000004,0.09507042253521125,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.2853817972739,37.2853817972739,0,0,0,69,22,73,0,1,0,0,209,0,424,1215,51,72,352,145,279,0.04857142857142857,42.4,27.9,cbaa_entry:279;collision_intent:72;state:73,0.1499999999999999,0.07191780821917804,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.87741527963703,39.87741527963703,1,1,1,80,24,83,1,6,0,0,218,0,462,1327,55,82,380,166,296,0.04841549295774648,46.2,29.6,cbaa_entry:296;collision_intent:82;state:84,0.30000000000000004,0.09337349397590367,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.78927733043968,35.78927733043968,2,2,2,80,21,80,4,3,0,0,185,0,466,1330,62,81,385,165,301,0.053959965187119235,46.6,30.1,cbaa_entry:301;collision_intent:81;state:84,0.3500000000000001,0.06875000000000009,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.650565273462995,38.650565273462995,0,0,0,81,23,85,0,6,0,0,209,0,478,1379,49,85,393,170,308,0.041773231031543054,47.8,30.8,cbaa_entry:308;collision_intent:85;state:85,0.25,0.050000000000000044,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.495064759652177,29.495064759652177,0,0,0,69,18,71,2,3,0,0,154,0,387,1100,55,69,318,142,245,0.0580168776371308,38.7,24.5,cbaa_entry:245;collision_intent:69;state:73,0.25,0.03169014084507049,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.43521080317224,33.43521080317224,2,2,2,62,20,63,3,3,12,1,176,0,376,1085,37,65,311,131,245,0.039913700107874865,37.6,24.5,cbaa_entry:245;collision_intent:65;state:66,0.30000000000000004,0.13888888888888884,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.01110489154645,42.01110489154645,2,2,2,84,24,85,3,6,3,3,237,0,493,1398,75,90,403,178,315,0.06234413965087282,49.3,31.5,cbaa_entry:315;collision_intent:90;state:88,0.44999999999999996,0.07352941176470584,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.920411533624296,47.920411533624296,1,1,1,90,28,88,6,5,4,3,267,0,530,1501,83,97,433,191,339,0.06419180201082754,53.0,33.9,cbaa_entry:339;collision_intent:97;state:94,0.1499999999999999,0.09090909090909083,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.805980603945784,46.805980603945784,0,0,0,89,27,92,1,7,3,3,264,0,540,1564,50,95,445,188,352,0.03762227238525207,54.0,35.2,cbaa_entry:352;collision_intent:95;state:93,0.1499999999999999,0.08152173913043481,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.307949891012626,37.307949891012626,0,0,0,71,22,75,0,1,0,0,213,0,439,1262,50,74,365,149,290,0.045871559633027525,43.9,29.0,cbaa_entry:290;collision_intent:74;state:75,0.10000000000000009,0.07666666666666666,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.029128644934445,33.029128644934445,0,0,0,76,20,79,1,4,2,1,167,0,455,1287,60,78,377,158,297,0.05390835579514825,45.5,29.7,cbaa_entry:297;collision_intent:78;state:80,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.3112591259346,43.3112591259346,2,2,2,88,25,85,7,5,0,0,233,0,531,1524,63,92,439,184,347,0.04805491990846682,53.1,34.7,cbaa_entry:347;collision_intent:92;state:92,0.25,0.12058823529411766,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.54068002938698,49.54068002938698,2,2,2,94,29,93,5,3,4,2,273,0,545,1551,78,99,446,197,348,0.05855855855855856,54.5,34.8,cbaa_entry:348;collision_intent:99;state:98,0.3999999999999999,0.08870967741935476,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.2877048195932,39.2877048195932,0,0,0,80,23,83,1,4,0,0,213,0,480,1375,59,83,397,167,313,0.049789029535864976,48.0,31.3,cbaa_entry:313;collision_intent:83;state:84,0.25,0.07530120481927716,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.05001210625505,47.05001210625505,0,0,0,101,28,102,3,2,6,5,245,0,601,1737,61,108,493,213,388,0.041383989145183174,60.1,38.8,cbaa_entry:388;collision_intent:108;state:105,0.3999999999999999,0.06372549019607843,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.6028412120765,42.6028412120765,1,1,1,88,25,91,1,6,0,0,230,0,520,1484,70,91,429,183,337,0.0546448087431694,52.0,33.7,cbaa_entry:337;collision_intent:91;state:92,0.3500000000000001,0.052197802197802234,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.74394083687801,39.74394083687801,0,0,0,83,24,87,0,4,0,0,213,0,502,1442,59,85,417,172,330,0.04735152487961477,50.2,33.0,cbaa_entry:330;collision_intent:85;state:87,0.25,0.06609195402298851,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.77297965797798,42.77297965797798,0,0,0,94,25,96,2,7,4,4,226,0,553,1585,69,99,454,197,356,0.05084745762711865,55.3,35.6,cbaa_entry:356;collision_intent:99;state:98,0.25,0.05729166666666674,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.0423693870807,41.0423693870807,3,3,3,89,24,84,9,5,0,0,217,0,504,1455,51,91,413,184,320,0.0413625304136253,50.4,32.0,cbaa_entry:320;collision_intent:91;state:93,0.25,0.08333333333333326,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.046036041494254,46.046036041494254,2,2,2,92,27,89,7,2,2,2,256,0,546,1570,64,98,448,194,352,0.04776119402985075,54.6,35.2,cbaa_entry:352;collision_intent:98;state:96,0.3500000000000001,0.1376404494382022,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.57634361146496,43.57634361146496,3,3,3,82,25,76,10,10,0,0,248,0,469,1344,57,85,384,171,298,0.049738219895287955,46.9,29.8,cbaa_entry:298;collision_intent:85;state:86,0.3999999999999999,0.16447368421052633,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.501858619402626,40.501858619402626,0,0,0,76,24,80,0,5,0,0,231,0,464,1325,61,79,385,159,305,0.05308964316797215,46.4,30.5,cbaa_entry:305;collision_intent:79;state:80,0.1499999999999999,0.11874999999999991,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.94524760532413,41.94524760532413,6,6,6,90,25,82,12,3,2,2,225,0,455,1304,55,93,362,187,268,0.05092592592592592,45.5,26.8,cbaa_entry:268;collision_intent:93;state:94,0.25,0.09756097560975618,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.55737961032104,40.55737961032104,0,0,0,76,24,79,1,2,1,1,236,0,449,1282,59,81,368,161,288,0.05373406193078324,44.9,28.8,cbaa_entry:288;collision_intent:81;state:80,0.30000000000000004,0.12341772151898733,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.633275646529036,45.633275646529036,3,3,3,99,27,94,9,6,1,1,239,0,579,1655,76,103,476,206,373,0.053445850914205346,57.9,37.3,cbaa_entry:373;collision_intent:103;state:103,0.25,0.0957446808510638,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.91106980810116,35.91106980810116,1,1,1,75,22,78,1,0,0,0,194,0,448,1281,57,77,371,156,292,0.051490514905149054,44.8,29.2,cbaa_entry:292;collision_intent:77;state:79,0.10000000000000009,0.08974358974358965,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.12535342912723,35.12535342912723,1,1,1,73,21,76,1,7,0,0,191,0,447,1278,58,79,368,156,291,0.052775250227479524,44.7,29.1,cbaa_entry:291;collision_intent:79;state:77,0.3500000000000001,0.06578947368421062,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.18018410346981,50.18018410346981,3,3,3,79,29,77,6,2,6,5,304,0,447,1280,55,87,360,170,277,0.051210428305400374,44.7,27.7,cbaa_entry:277;collision_intent:87;state:83,0.3500000000000001,0.17207792207792205,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.32272091029681,41.32272091029681,2,2,2,92,24,92,4,8,1,1,218,0,526,1495,76,95,431,191,335,0.05909797822706065,52.6,33.5,cbaa_entry:335;collision_intent:95;state:96,0.3999999999999999,0.02717391304347827,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.06013365322944,38.06013365322944,1,1,1,75,23,78,1,1,0,0,209,0,445,1264,65,78,367,157,288,0.0593607305936073,44.5,28.8,cbaa_entry:288;collision_intent:78;state:79,0.25,0.08974358974358965,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.802103106368094,40.802103106368094,0,0,0,79,24,83,0,5,0,0,224,0,468,1351,47,82,386,165,303,0.04079861111111111,46.8,30.3,cbaa_entry:303;collision_intent:82;state:83,0.3500000000000001,0.05722891566265065,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.015083908700106,37.015083908700106,1,1,1,83,22,85,2,4,2,2,192,0,497,1423,63,87,410,174,323,0.05142857142857143,49.7,32.3,cbaa_entry:323;collision_intent:87;state:87,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.4066833694945,38.4066833694945,0,0,0,81,23,84,1,6,1,1,204,0,485,1389,60,84,401,169,316,0.05012531328320802,48.5,31.6,cbaa_entry:316;collision_intent:84;state:85,0.1499999999999999,0.059523809523809534,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.35452535771679,49.35452535771679,0,0,0,78,29,82,0,3,1,1,298,0,482,1374,66,82,400,164,318,0.05527638190954774,48.2,31.8,cbaa_entry:318;collision_intent:82;state:82,0.10000000000000009,0.1402439024390243,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.00922112911535,48.00922112911535,0,0,0,76,28,80,0,4,2,2,293,0,476,1364,58,82,394,162,314,0.04931972789115646,47.6,31.4,cbaa_entry:314;collision_intent:82;state:80,0.25,0.125,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.267728806022035,32.267728806022035,1,1,1,70,19,72,2,3,0,0,171,0,422,1208,53,72,350,146,276,0.05071770334928229,42.2,27.6,cbaa_entry:276;collision_intent:72;state:74,0.30000000000000004,0.04861111111111116,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.128099458865044,47.128099458865044,2,2,2,102,28,97,9,4,0,0,246,0,540,1530,84,104,436,210,330,0.06451612903225806,54.0,33.0,cbaa_entry:330;collision_intent:104;state:106,0.25,0.07989690721649478,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.72618895836117,35.72618895836117,0,0,0,73,21,74,3,6,0,0,198,0,431,1225,64,77,354,154,277,0.06049149338374291,43.1,27.7,cbaa_entry:277;collision_intent:77;state:77,0.30000000000000004,0.03378378378378377,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.08046481947755,53.08046481947755,1,1,1,100,31,98,6,6,3,3,297,0,584,1673,73,105,479,209,375,0.05101327742837177,58.4,37.5,cbaa_entry:375;collision_intent:105;state:104,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.094606452943715,39.094606452943715,0,0,0,63,23,67,0,2,0,0,233,0,384,1096,50,66,318,133,251,0.052742616033755275,38.4,25.1,cbaa_entry:251;collision_intent:66;state:67,0.10000000000000009,0.1455223880597014,known_visit_core_500,10,4,8
