trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
448,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,39.984726917111196,39.984726917111196,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,5);(17,12);(16,18)",211,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,44.35525456721736,44.35525456721736,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,7);(13,8);(14,15)",237,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,43.67400508536154,43.67400508536154,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(13,4);(18,6);(13,5)",225,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,37.444562492280234,37.444562492280234,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(16,9);(17,17)",197,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,36.94532495352332,36.94532495352332,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,10);(16,14);(17,18)",195,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,36.985296459337114,36.985296459337114,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,2);(3,14);(13,12);(17,15)",215,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.347851924474085,33.347851924474085,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,9);(17,10);(18,18)",171,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,31.803795840568018,31.803795840568018,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,7);(13,11);(13,13)",169,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,37.87885519051971,37.87885519051971,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(16,10);(17,12)",193,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.49780221430206,38.49780221430206,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,13);(6,12);(15,15)",221,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.463102557660235,33.463102557660235,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,5);(9,8);(14,18)",184,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,41.78009881080149,41.78009881080149,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,3);(7,17);(17,16)",217,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.08233489964399,41.08233489964399,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,10);(7,4);(18,14)",232,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,44.3229205662884,44.3229205662884,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,7);(9,5);(13,17)",240,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,34.84064447896504,34.84064447896504,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,6);(16,7);(17,17)",177,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,32.94468521708789,32.94468521708789,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,9);(14,13);(18,18)",172,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.819567629303414,34.819567629303414,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,6);(14,11);(14,12)",183,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,37.70718983649532,37.70718983649532,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(18,1);(7,16);(2,15)",217,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,44.902176707617244,44.902176707617244,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,5);(15,9);(4,2)",255,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.52663687691682,45.52663687691682,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,12);(8,10);(16,18)",271,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,41.64034437006592,41.64034437006592,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,14);(14,16);(16,18)",226,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,44.57816879832801,44.57816879832801,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,10);(13,18);(12,10)",243,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.545647056178137,29.545647056178137,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(16,8);(6,17);(9,18)",160,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.984923515363903,31.984923515363903,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,9);(14,13);(10,13)",175,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,37.2668193407389,37.2668193407389,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,9);(17,14);(1,8)",201,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,40.19727161337046,40.19727161337046,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,8);(16,9);(18,12)",209,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.1715756353556,37.1715756353556,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,5);(14,8);(17,13)",196,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.57880208984677,42.57880208984677,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,13);(5,4);(15,16)",235,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,45.98174449077419,45.98174449077419,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,17);(12,11);(18,15)",248,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.63982468643871,38.63982468643871,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,7);(14,8);(13,8)",207,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.43209431440273,36.43209431440273,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,9);(17,8);(8,10)",195,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,45.49458676742002,45.49458676742002,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,11);(15,18);(18,17)",246,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,44.870655712723476,44.870655712723476,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,3);(18,15);(9,9)",235,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,43.14632493509215,43.14632493509215,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(9,3);(11,8);(18,14)",263,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,41.292198951598195,41.292198951598195,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,1);(16,8);(13,18)",231,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,37.37015160769815,37.37015160769815,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,12);(17,12);(12,14)",206,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,60.570498691919205,60.570498691919205,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(13,2);(15,18);(7,5)",358,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.44569060585803,41.44569060585803,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,5);(18,17);(11,11)",224,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,47.59938472584533,47.59938472584533,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,1);(16,5);(9,18)",264,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,33.85795165584491,33.85795165584491,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,3);(14,6);(8,6)",173,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,36.06578010059261,36.06578010059261,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,5);(16,9);(13,10)",186,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,41.84783511002326,41.84783511002326,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(15,7);(18,11)",223,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,38.5126404179042,38.5126404179042,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,6);(18,9);(18,16)",204,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.92687827738818,33.92687827738818,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,9);(16,13);(13,17)",175,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,40.410804457292656,40.410804457292656,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,11);(13,12);(3,11)",228,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,50.12168522357491,50.12168522357491,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(18,10);(17,13)",275,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,40.100070274540506,40.100070274540506,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(7,5);(18,12)",222,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,42.38930128370979,42.38930128370979,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,11);(14,10);(13,14)",223,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,40.91753149373711,40.91753149373711,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,9);(16,16);(13,17)",223,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,42.04402104336028,42.04402104336028,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(5,8);(11,17);(18,13)",216,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,31.959124874484097,31.959124874484097,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(8,4);(15,11);(9,11)",180,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,32.53142369338012,32.53142369338012,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,5);(16,8);(18,17)",162,0,known_visit_core_500,10,4,8
