trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,11,1,18.60709023758826,18.60709023758826,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,0,30.016551838159742,30.016551838159742,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,16,2.327733584967083,2.327733584967083,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,11,15.864410643682325,15.864410643682325,02,02,2,1,True,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,18,18,43.929654987273615,43.929654987273615,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,2,33.17362839937706,33.17362839937706,01,01,2,1,True,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,14,5,24.3517034489746,24.3517034489746,01,01,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,0,5.1139827730960485,5.1139827730960485,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,0,27.922292122162805,27.922292122162805,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,13,23.17934532918523,23.17934532918523,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,5,8,10.919347273471228,10.919347273471228,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,6,1,10.931205417168863,10.931205417168863,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,5,16,24.64062756999702,24.64062756999702,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,12,15.415146673212282,15.415146673212282,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,10,29.3318431848554,29.3318431848554,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,14,37.117543297918814,37.117543297918814,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,17,13,36.806869374349986,36.806869374349986,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,17,29.65308721463816,29.65308721463816,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,18,13,38.816105608873954,38.816105608873954,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,17,15.603742228213926,15.603742228213926,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,15,16,31.455922815733132,31.455922815733132,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,8,11,13.909452532201952,13.909452532201952,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,7,0.5357283797969286,0.5357283797969286,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,12,3,25.285026959539447,25.285026959539447,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,1,5.574306965998297,5.574306965998297,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,2,5,7.979214136394086,7.979214136394086,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,14,11,24.352993103028158,24.352993103028158,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,2,9.395419972532634,9.395419972532634,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,14,29.115091613097,29.115091613097,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,15,15.786162434005275,15.786162434005275,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,0,2,2.2920711561585967,2.2920711561585967,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,3,6,3.4843652524043773,3.4843652524043773,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,5,15,12.231146340843624,12.231146340843624,02,02,2,1,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,4,20.7196314327936,20.7196314327936,01,01,2,1,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,18,3,34.396562404396576,34.396562404396576,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,1,14.595524006619819,14.595524006619819,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,10,12,26.505677002830737,26.505677002830737,02,02,2,1,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,12,3,24.341987236046922,24.341987236046922,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,13,13,33.8365129749911,33.8365129749911,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,8,1,18.362920395591534,18.362920395591534,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,16,5,63.103912382409796,63.103912382409796,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,17,4,66.7934105005056,66.7934105005056,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,3,15,8.801054116766572,8.801054116766572,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,15,38.74177064230692,38.74177064230692,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,17,17,47.065837963430646,47.065837963430646,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,9,11,16.034224282112707,16.034224282112707,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,13,8,24.282297848651297,24.282297848651297,01,01,2,1,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,12,35.06907568785034,35.06907568785034,01,01,2,1,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,4,10,19.37889485855245,19.37889485855245,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,16,17,45.40571375530003,45.40571375530003,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,8,17,14.091254856806229,14.091254856806229,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,10,17.593491411188452,17.593491411188452,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,3,6,3.60907358006516,3.60907358006516,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,13,7,22.740484392934427,22.740484392934427,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,15,4,32.640912748197536,32.640912748197536,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,11,12.199233691336593,12.199233691336593,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,1,12,0.11149823490754833,0.11149823490754833,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,2,28.993081701505258,28.993081701505258,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,10,2,19.702180278228752,19.702180278228752,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,12,15,24.478563432271688,24.478563432271688,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,12,0,18.784149588647654,18.784149588647654,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,6,5.47805721940647,5.47805721940647,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,10,15,20.914570847852904,20.914570847852904,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,18,0.23936372945479928,0.23936372945479928,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,3,17.928356048268746,17.928356048268746,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,5,34.77630903892795,34.77630903892795,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,8,27.95562969165688,27.95562969165688,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,8,20.94255448583756,20.94255448583756,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,0,7.002498192495354,7.002498192495354,00,00,2,1,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,16,3,31.233120929360112,31.233120929360112,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,7,24.58870370655637,24.58870370655637,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,12,13,27.708294350503202,27.708294350503202,03,03,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,13,10,28.68712738509748,28.68712738509748,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,2,6,1.8933773455150196,1.8933773455150196,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,6,6,8.887337940109632,8.887337940109632,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,17,1,33.432824849809144,33.432824849809144,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,11,6,17.36139817474759,17.36139817474759,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,9,21.709532094550905,21.709532094550905,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,9,12.707483531517113,12.707483531517113,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,15,15.464015698628314,15.464015698628314,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,11,2,40.72101076645371,40.72101076645371,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,14,29.889067033176293,29.889067033176293,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,18,7,42.08725060924764,42.08725060924764,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,3,33.099935174533584,33.099935174533584,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,6,1.7745171648647484,1.7745171648647484,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,18,25.139470397860435,25.139470397860435,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,9,14,31.494816430997798,31.494816430997798,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,11,18.81787148020426,18.81787148020426,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,3,6,3.5378065224169863,3.5378065224169863,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,8,17,14.375133022434358,14.375133022434358,03,03,2,1,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,15,33.298625368600135,33.298625368600135,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,6,23.52425354949325,23.52425354949325,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,7,8,14.095246038427389,14.095246038427389,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,1,19.441096978330084,19.441096978330084,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,12,4,30.71503849280004,30.71503849280004,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,15,18,24.298409513859873,24.298409513859873,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,8,6,19.915390930075517,19.915390930075517,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,9,20.84536651484696,20.84536651484696,02,02,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,10,4,26.79750293914994,26.79750293914994,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,15,29.573256568684922,29.573256568684922,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,14,36.61341348957951,36.61341348957951,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,1,16,3.941359750511962,3.941359750511962,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,10,21.3317348584046,21.3317348584046,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,15,9,37.48926185209359,37.48926185209359,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,10,5.603915170736703,5.603915170736703,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,8,33.592196884429434,33.592196884429434,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,2,7,26.946383816473983,26.946383816473983,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,12,6.107543338749603,6.107543338749603,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,12,10,26.560697353478893,26.560697353478893,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,3,16.797504925784693,16.797504925784693,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,12,9,24.402709587431993,24.402709587431993,01,01,1,0,True,known_visit_core_500,10,4,8
