trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
276,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,1,1,23,3,0,0,0,0,112,51,61,266,39,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,113,53,60,260,45,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,2,2,20,6,4,1,1,0,108,52,56,260,49,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,85,34,51,280,52,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,51,16,35,185,31,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,69,26,43,170,28,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,16,3,0,0,0,0,78,37,41,170,19,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,70,37,33,166,32,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,85,38,47,259,45,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,15,0,1,7,9,0,0,0,1,99,33,66,234,56,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,2,1,0,95,39,56,260,34,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,1,0,0,0,111,66,45,235,44,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,4,0,0,0,90,37,53,212,46,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,73,34,39,237,38,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,3,0,0,0,96,37,59,217,36,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,90,36,54,219,39,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,55,28,27,180,24,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,75,37,38,163,22,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,68,37,31,163,29,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,0,0,0,0,62,36,26,170,27,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,59,38,21,218,29,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,93,48,45,183,31,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,3,1,13,4,1,0,0,0,84,35,49,183,39,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,71,40,31,207,28,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,75,38,37,230,39,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,35,3,0,36,0,1,0,0,0,103,71,32,201,41,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,1,1,0,93,51,42,210,41,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,74,38,36,233,37,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,89,38,51,227,32,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,17,4,1,0,0,0,76,42,34,237,35,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,1,0,0,0,87,50,37,225,36,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,97,49,48,217,35,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,23,2,0,0,0,0,80,50,30,195,32,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,83,51,32,199,26,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,23,2,0,0,0,0,82,49,33,186,39,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,63,21,42,210,34,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,85,53,32,217,42,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,1,0,18,8,2,1,1,0,96,51,45,205,43,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,97,45,52,211,35,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,1,0,0,0,66,14,52,235,42,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,92,30,62,258,42,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,0,0,19,0,0,3,2,0,90,42,48,265,37,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,94,49,45,252,47,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,117,47,70,235,40,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,99,49,50,259,61,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,107,24,83,266,46,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,1,0,0,0,97,51,46,274,48,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,1,2,21,2,2,0,0,0,116,48,68,257,46,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,60,20,40,255,50,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,115,52,63,212,37,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,29,2,2,26,4,2,3,1,0,96,60,36,223,46,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,94,59,35,231,40,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,94,47,47,234,46,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,3,0,0,0,88,42,46,231,54,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,9,0,2,8,2,0,2,1,0,83,22,61,238,52,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,109,36,73,228,36,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,92,47,45,189,30,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,2,0,0,0,77,44,33,199,34,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,82,42,40,197,31,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,2,0,0,0,60,20,40,212,38,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,70,4,66,209,43,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,89,49,40,196,38,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,70,16,54,211,42,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,94,47,47,191,37,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,70,43,27,196,38,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,79,33,46,195,30,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,76,42,34,194,33,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,79,36,43,191,34,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,2,1,19,2,0,0,0,0,61,42,19,144,19,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,69,41,28,138,18,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,35,16,19,170,20,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,60,34,26,144,20,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,1,18,3,1,0,0,0,66,41,25,181,27,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,68,38,30,180,25,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,65,38,27,176,32,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,1,1,18,2,1,0,0,0,75,40,35,179,19,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,79,38,41,159,32,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,66,38,28,181,23,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,63,43,20,175,33,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,63,24,39,181,26,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,58,41,17,126,18,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,61,43,18,126,16,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,34,10,24,144,24,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,50,40,10,132,20,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,1,0,0,0,78,47,31,204,29,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,70,47,23,211,31,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,78,44,34,198,35,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,86,42,44,189,36,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,89,49,40,232,50,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,108,49,59,231,31,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,1,2,17,4,0,3,1,0,84,43,41,238,48,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,2,1,19,1,2,3,2,0,90,43,47,232,48,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,19,2,0,0,0,0,64,41,23,202,40,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,73,43,30,195,39,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,95,40,55,185,26,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,75,38,37,191,40,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,65,44,21,202,30,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,84,44,40,175,37,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,3,0,0,0,86,45,41,178,33,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,62,38,24,194,40,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,64,14,50,217,34,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,3,0,0,0,75,30,45,201,39,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,82,41,41,197,37,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,95,41,54,189,31,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,92,44,48,192,30,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,3,0,0,0,88,45,43,196,31,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,9,1,1,9,1,1,3,1,0,57,21,36,218,39,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,1,0,0,0,78,43,35,198,38,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,3,0,0,0,81,40,41,222,36,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,95,53,42,209,35,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,17,1,0,69,39,30,226,44,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,1,0,0,0,95,55,40,212,33,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,43,20,23,129,27,known_visit_core_500,10,4,8
