trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.63233583440067,46.63233583440067,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,4);(18,11);(11,11)",244,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,50.49505492754929,50.49505492754929,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,16);(18,18);(5,4)",268,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,49.739503093509,49.739503093509,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,1);(11,8);(9,4)",256,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,62.76922900863333,62.76922900863333,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(14,7);(17,16)",341,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,63.52286346075486,63.52286346075486,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(2,4);(18,17);(11,0)",330,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,121.4577194665904,121.4577194665904,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,7);(15,11);(5,2)",611,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,71.04578746783723,71.04578746783723,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,1);(4,9);(10,14)",374,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,46.32284534207372,46.32284534207372,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,10);(18,13);(16,9)",243,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,52.61500082627131,52.61500082627131,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,14);(18,13);(12,10)",273,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,66.38356100278816,66.38356100278816,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,13);(18,12);(16,5)",345,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,71.24524515459625,71.24524515459625,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,5);(15,6);(13,10)",386,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,33.127793767601865,33.127793767601865,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,6);(11,18);(11,14)",170,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,94.42702228422202,94.42702228422202,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(11,10);(0,1);(18,17)",543,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,116.34326771282674,116.34326771282674,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(3,17);(18,2);(16,3)",658,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,48.04509830785599,48.04509830785599,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(15,2);(15,18);(12,18)",256,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,55.54944956582794,55.54944956582794,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,16);(18,0);(12,8)",291,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,61.068387510964094,61.068387510964094,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,17);(5,8);(8,11)",312,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,89.41530550091615,89.41530550091615,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(7,18);(17,0);(17,16)",492,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,62.80552350784868,62.80552350784868,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(8,8);(6,7);(12,1)",331,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,43.39971332284504,43.39971332284504,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(10,3);(8,9);(7,15)",224,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,70.77585099869631,70.77585099869631,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(9,7);(10,8)",374,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,91.27946717509597,91.27946717509597,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,10);(18,14);(15,17)",468,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,71.13418209034172,71.13418209034172,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,16);(6,0);(11,1)",361,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.67782956051639,49.67782956051639,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,15);(18,12);(5,14)",255,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,45.92950855926642,45.92950855926642,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,3);(17,18);(16,8)",230,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,86.22929588384075,86.22929588384075,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,0);(15,5);(15,4)",472,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,75.61918108722658,75.61918108722658,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,7);(10,9);(10,6)",408,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.07545788797726,60.07545788797726,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(16,7);(4,4);(12,4)",324,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,61.16254754233769,61.16254754233769,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,18);(15,17);(7,13)",315,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,53.19170741780053,53.19170741780053,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(7,3);(13,10);(2,7)",291,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,44.63962286970706,44.63962286970706,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,9);(8,5);(18,10)",237,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,87.25886384677807,87.25886384677807,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,0);(17,3);(18,5)",455,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,189.99263489401184,189.99263489401184,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,11);(9,10);(14,10)",1149,1,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.57594771566755,60.57594771566755,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,15);(8,5);(7,1)",317,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,67.59046715788857,67.59046715788857,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(9,14);(9,1);(17,4)",355,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,103.16757084540234,103.16757084540234,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,18);(5,16);(13,5);(3,1)",561,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,45.30518183282217,45.30518183282217,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(7,3);(14,9);(8,2)",240,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,51.43919473607832,51.43919473607832,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,12);(11,6);(17,8)",264,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,70.74823581656197,70.74823581656197,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,3);(17,3);(16,15)",395,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,72.27639710834637,72.27639710834637,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(9,6);(6,1);(18,6)",385,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,71.30353529466531,71.30353529466531,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,5);(16,1);(14,2)",380,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,69.71059730352259,69.71059730352259,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(8,5);(18,13);(18,7)",365,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,61.114548123788225,61.114548123788225,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,17);(15,0);(13,12)",318,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.510368457087104,51.510368457087104,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(12,1);(16,14);(1,3)",275,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,52.95857845529813,52.95857845529813,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,0);(6,5);(9,9)",275,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,66.62206946095328,66.62206946095328,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,15);(18,17);(17,5)",336,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,48.189846372028796,48.189846372028796,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,8);(10,13);(17,9)",248,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,72.14202595591105,72.14202595591105,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,15);(15,8);(17,5)",393,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,47.39650715533193,47.39650715533193,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,3);(9,0);(18,12)",237,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,60.29376732600601,60.29376732600601,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,13);(14,7);(13,9)",320,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,37.06526041544932,37.06526041544932,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,4);(13,11);(14,10)",197,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,71.36875219191,71.36875219191,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,13);(18,5);(17,4)",367,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,71.29689195392001,71.29689195392001,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,6);(18,0);(16,5)",366,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,110.15233687221478,110.15233687221478,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,14);(16,9);(16,12)",593,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,73.22767033456056,73.22767033456056,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,8);(11,0);(14,8)",385,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,75.77905731627543,75.77905731627543,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,1);(12,8);(14,4)",413,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,112.20075828833669,112.20075828833669,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,15);(13,3);(5,1)",611,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,193.08160270980684,193.08160270980684,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,9);(18,12);(18,1)",1194,1,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,36.009703382861865,36.009703382861865,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,7);(9,4);(15,12)",186,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,72.11236458440754,72.11236458440754,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,7);(15,7);(15,1)",381,0,known_visit_core_500,10,4,8
