trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.27644980767626,69.27644980767626,8,8,8,148,41,125,27,5,8,3,365,0,639,902,1012,152,487,304,335,0.6941015089163237,63.9,33.5,acbba_entry:335;collision_intent:152;state:152,0.44999999999999996,0.10200000000000009,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.37117536201569,76.37117536201569,12,12,12,175,44,130,49,4,3,3,386,0,665,964,1031,176,489,355,310,0.7027948193592365,66.5,31.0,acbba_entry:310;collision_intent:176;state:179,0.3999999999999999,0.08461538461538454,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.53172714716662,51.53172714716662,7,7,7,116,30,99,21,3,3,1,264,0,576,770,954,118,458,238,338,0.6948288419519301,57.6,33.8,acbba_entry:338;collision_intent:118;state:120,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.72277679410094,36.72277679410094,2,2,2,83,22,83,4,3,4,3,189,0,415,567,676,87,328,174,241,0.6876907426246185,41.5,24.1,acbba_entry:241;collision_intent:87;state:87,0.25,0.03915662650602414,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,105.75342299311632,105.75342299311632,13,13,13,235,60,170,69,14,27,25,541,0,887,1294,1367,247,640,486,401,0.7119791666666667,88.7,40.1,acbba_entry:401;collision_intent:247;state:239,0.25,0.055882352941176494,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.98860939376893,80.98860939376893,8,8,8,157,47,127,34,2,7,7,455,0,610,904,925,164,446,325,285,0.6918474195961107,61.0,28.5,acbba_entry:285;collision_intent:164;state:161,0.25,0.09251968503937014,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,92.5827397072385,92.5827397072385,11,11,11,209,54,155,58,5,11,7,473,0,775,1148,1175,215,560,428,347,0.700238379022646,77.5,34.7,acbba_entry:347;collision_intent:215;state:213,0.3999999999999999,0.05967741935483861,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.4127024441697,82.4127024441697,10,10,10,157,48,125,36,7,6,4,462,0,681,974,1068,161,520,322,359,0.6850545221295702,68.1,35.9,acbba_entry:359;collision_intent:161;state:161,0.25,0.050000000000000044,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.65624859958861,58.65624859958861,10,10,10,135,34,109,30,6,6,2,305,0,577,783,947,138,439,277,300,0.7196048632218845,57.7,30.0,acbba_entry:300;collision_intent:138;state:139,0.3999999999999999,0.08027522935779818,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.75890335523216,47.75890335523216,3,3,3,109,28,102,11,6,4,2,246,0,548,726,915,112,436,225,323,0.7011494252873564,54.8,32.3,acbba_entry:323;collision_intent:112;state:113,0.30000000000000004,0.05392156862745101,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.44731115681457,47.44731115681457,5,5,5,106,28,96,14,3,5,3,243,0,496,693,794,109,387,219,277,0.6844827586206896,49.6,27.7,acbba_entry:277;collision_intent:109;state:110,0.30000000000000004,0.125,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.51176353551588,52.51176353551588,2,2,2,121,31,119,6,10,17,17,279,0,566,760,934,125,441,250,316,0.7081122062168309,56.6,31.6,acbba_entry:316;collision_intent:125;state:125,0.3999999999999999,0.04831932773109249,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.78417089418235,68.78417089418235,8,8,8,154,40,114,44,5,7,5,357,0,602,840,965,160,442,318,284,0.7283018867924528,60.2,28.4,acbba_entry:284;collision_intent:160;state:158,0.25,0.05701754385964919,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.520495457581355,35.520495457581355,6,6,6,80,21,73,11,5,3,1,180,0,456,600,768,81,375,165,291,0.6826666666666666,45.6,29.1,acbba_entry:291;collision_intent:81;state:84,0.3999999999999999,0.09246575342465757,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.36184885560956,49.36184885560956,3,3,3,107,29,103,8,6,0,0,261,0,536,729,878,108,428,219,317,0.6843335931410756,53.6,31.7,acbba_entry:317;collision_intent:108;state:111,0.3500000000000001,0.06553398058252435,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.6124704907603,66.6124704907603,9,9,9,151,38,116,39,6,3,3,343,0,669,950,1057,154,515,309,360,0.6841423948220064,66.9,36.0,acbba_entry:360;collision_intent:154;state:155,0.3999999999999999,0.125,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.85379676098821,57.85379676098821,7,7,7,131,34,111,24,3,4,4,303,0,585,835,917,134,451,269,316,0.6782544378698225,58.5,31.6,acbba_entry:316;collision_intent:134;state:135,0.44999999999999996,0.09684684684684686,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,83.87772652269375,83.87772652269375,13,13,13,174,49,123,55,2,3,2,442,0,631,929,963,178,453,356,275,0.7091310751104566,63.1,27.5,acbba_entry:275;collision_intent:178;state:178,0.3999999999999999,0.16056910569105698,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.261385700712104,63.261385700712104,3,3,3,141,36,128,17,10,2,1,325,0,683,932,1116,144,539,289,394,0.6905940594059405,68.3,39.4,acbba_entry:394;collision_intent:144;state:145,0.1499999999999999,0.0390625,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.26281887015046,42.26281887015046,4,4,4,97,25,92,9,4,4,2,215,0,528,682,898,98,430,199,329,0.6982892690513219,52.8,32.9,acbba_entry:329;collision_intent:98;state:101,0.3999999999999999,0.059782608695652106,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.774168446629844,52.774168446629844,5,5,5,124,31,106,22,2,1,1,272,0,592,819,954,125,467,253,339,0.6824034334763949,59.2,33.9,acbba_entry:339;collision_intent:125;state:128,0.3999999999999999,0.08490566037735858,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,85.77214920672016,85.77214920672016,11,11,11,152,49,121,35,7,23,4,478,0,682,960,1086,159,523,315,367,0.6921606118546845,68.2,36.7,acbba_entry:367;collision_intent:159;state:156,0.3999999999999999,0.1549586776859504,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.090787043172654,56.090787043172654,8,8,8,125,33,109,20,4,5,4,295,0,545,760,873,131,414,260,285,0.7040322580645161,54.5,28.5,acbba_entry:285;collision_intent:131;state:129,0.3999999999999999,0.08944954128440363,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.63627738582419,45.63627738582419,3,3,3,106,27,101,9,3,0,0,231,0,407,593,626,106,301,216,191,0.6947835738068813,40.7,19.1,acbba_entry:191;collision_intent:106;state:110,0.30000000000000004,0.07178217821782185,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.28368779574556,80.28368779574556,11,11,11,157,46,127,34,5,14,1,415,0,663,935,1054,160,503,321,342,0.6984758117958914,66.3,34.2,acbba_entry:342;collision_intent:160;state:161,0.1499999999999999,0.1279527559055118,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.926327736352455,50.926327736352455,5,5,5,116,30,106,14,7,7,7,266,0,526,723,854,119,407,239,287,0.7,52.6,28.7,acbba_entry:287;collision_intent:119;state:120,0.25,0.04245283018867929,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.70739789880072,44.70739789880072,5,5,5,102,27,91,15,1,4,4,234,0,450,612,738,106,344,212,238,0.7151162790697675,45.0,23.8,acbba_entry:238;collision_intent:106;state:106,0.5,0.1071428571428572,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.01967273185451,40.01967273185451,6,6,6,89,23,79,14,1,7,5,212,0,562,730,953,94,468,187,375,0.6802284082798001,56.2,37.5,acbba_entry:375;collision_intent:94;state:93,0.3500000000000001,0.110759493670886,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.46424701537348,59.46424701537348,8,8,8,127,35,91,40,3,2,1,307,0,547,751,888,130,417,261,286,0.710968775020016,54.7,28.6,acbba_entry:286;collision_intent:130;state:131,0.55,0.18956043956043955,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.5105118169834,74.5105118169834,8,8,8,170,43,143,31,3,15,15,392,0,672,976,1040,176,496,350,322,0.6989247311827957,67.2,32.2,acbba_entry:322;collision_intent:176;state:174,0.3999999999999999,0.06468531468531458,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.32030934111276,50.32030934111276,5,5,5,115,29,100,19,6,0,0,260,0,562,758,928,116,446,235,327,0.6935724962630793,56.2,32.7,acbba_entry:327;collision_intent:116;state:119,0.25,0.09000000000000008,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,85.99232012853287,85.99232012853287,12,12,12,188,50,144,48,2,3,3,455,0,735,1066,1138,191,544,383,352,0.69773145309626,73.5,35.2,acbba_entry:352;collision_intent:191;state:192,0.30000000000000004,0.10416666666666674,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,110.2304458607121,110.2304458607121,13,13,13,181,64,135,50,9,5,3,643,0,781,1136,1206,187,594,372,409,0.6771476698483998,78.1,40.9,acbba_entry:409;collision_intent:187;state:185,0.30000000000000004,0.12777777777777777,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.05891122653416,52.05891122653416,9,9,9,114,30,86,32,3,2,1,269,0,544,747,883,118,426,236,308,0.6920062695924765,54.4,30.8,acbba_entry:308;collision_intent:118;state:118,0.3500000000000001,0.21511627906976738,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.714207638702845,50.714207638702845,5,5,5,114,29,96,22,3,7,3,262,0,555,743,920,118,437,236,319,0.7028265851795263,55.5,31.9,acbba_entry:319;collision_intent:118;state:118,0.30000000000000004,0.07291666666666674,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.060663306124056,51.060663306124056,6,6,6,116,30,110,10,4,3,2,258,0,558,746,928,120,438,240,318,0.7062404870624048,55.8,31.8,acbba_entry:318;collision_intent:120;state:120,0.5,0.05454545454545445,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.82001099764277,45.82001099764277,7,7,7,99,26,91,12,4,17,6,241,0,541,692,930,104,437,207,334,0.7099236641221374,54.1,33.4,acbba_entry:334;collision_intent:104;state:103,0.30000000000000004,0.052197802197802234,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.41681158713511,76.41681158713511,12,12,12,173,44,138,39,6,7,5,400,0,711,1012,1119,177,534,354,357,0.699375,71.1,35.7,acbba_entry:357;collision_intent:177;state:177,0.3500000000000001,0.0905797101449275,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.17614669454302,63.17614669454302,8,8,8,142,37,116,30,5,5,1,323,0,655,886,1078,144,511,290,365,0.7036553524804178,65.5,36.5,acbba_entry:365;collision_intent:144;state:146,0.6000000000000001,0.1293103448275863,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.9519958358144,75.9519958358144,11,11,11,153,44,112,45,4,5,3,413,0,669,967,1039,158,511,315,354,0.6781984334203656,66.9,35.4,acbba_entry:354;collision_intent:158;state:157,0.5,0.0535714285714286,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.28698967301183,55.28698967301183,6,6,6,120,32,93,31,4,6,4,288,0,558,780,892,125,433,249,309,0.6877409406322282,55.8,30.9,acbba_entry:309;collision_intent:125;state:124,0.3999999999999999,0.11559139784946226,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.699660940909766,51.699660940909766,2,2,2,118,30,111,11,9,4,4,266,0,539,735,881,123,416,245,294,0.706495589414595,53.9,29.4,acbba_entry:294;collision_intent:123;state:122,0.10000000000000009,0.07432432432432434,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,326.35019856843513,326.35019856843513,16,16,16,196,57,137,63,10,252,3,2065,4,1083,1419,1829,207,876,407,676,0.6962314427103159,108.3,67.6,acbba_entry:676;collision_intent:207;state:200,0.3999999999999999,0.01642335766423364,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.015263424192064,55.015263424192064,4,4,4,116,32,107,13,6,7,7,296,0,534,722,879,120,414,240,294,0.7082997582594682,53.4,29.4,acbba_entry:294;collision_intent:120;state:120,0.25,0.07242990654205617,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,89.34531683959545,89.34531683959545,15,15,15,202,51,143,63,6,5,3,451,0,760,1150,1127,207,553,413,347,0.6805555555555556,76.0,34.7,acbba_entry:347;collision_intent:207;state:206,0.25,0.07517482517482521,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,81.20847843399471,81.20847843399471,14,14,14,176,46,125,55,4,6,4,418,0,692,1001,1075,179,513,359,333,0.6985055230669266,69.2,33.3,acbba_entry:333;collision_intent:179;state:180,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.37232772108828,64.37232772108828,10,10,10,147,38,102,49,11,3,2,332,0,713,962,1174,150,563,301,412,0.6963226571767497,71.3,41.2,acbba_entry:412;collision_intent:150;state:151,0.3999999999999999,0.196078431372549,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.912386304528965,59.912386304528965,7,7,7,127,35,119,12,1,3,1,320,0,630,856,1034,129,501,260,370,0.6879574184963406,63.0,37.0,acbba_entry:370;collision_intent:129;state:131,0.30000000000000004,0.09453781512605053,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.87586050896404,75.87586050896404,11,11,11,173,44,136,41,4,5,3,387,0,730,1028,1159,177,553,354,376,0.6998792270531401,73.0,37.6,acbba_entry:376;collision_intent:177;state:177,0.25,0.05882352941176472,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,92.18595949101785,92.18595949101785,11,11,11,169,53,134,39,3,15,10,518,0,696,994,1094,181,515,354,342,0.7080906148867314,69.6,34.2,acbba_entry:342;collision_intent:181;state:173,0.3999999999999999,0.14925373134328357,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.57346112449562,84.57346112449562,14,14,14,178,48,131,51,2,14,12,453,0,656,968,1000,186,470,368,288,0.7092198581560284,65.6,28.8,acbba_entry:288;collision_intent:186;state:182,0.3500000000000001,0.06679389312977091,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.37125340952271,43.37125340952271,7,7,7,98,26,85,17,3,2,1,221,0,550,707,941,100,450,202,348,0.6980712166172107,55.0,34.8,acbba_entry:348;collision_intent:100;state:102,0.5,0.1499999999999999,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.16140367567228,82.16140367567228,15,15,15,157,46,114,47,5,28,5,448,0,701,1013,1089,164,537,325,376,0.6763975155279504,70.1,37.6,acbba_entry:376;collision_intent:164;state:161,0.44999999999999996,0.11842105263157898,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.43591205035257,46.43591205035257,9,9,9,104,27,83,25,7,2,2,248,0,571,729,981,106,465,214,357,0.7047413793103449,57.1,35.7,acbba_entry:357;collision_intent:106;state:108,0.5,0.15963855421686746,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,112.69375369061461,112.69375369061461,14,14,14,220,65,157,67,10,5,5,624,0,819,1216,1240,231,588,455,364,0.7033465683494045,81.9,36.4,acbba_entry:364;collision_intent:231;state:224,0.3999999999999999,0.11624203821656054,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.41255173372466,59.41255173372466,4,4,4,137,35,112,29,3,10,10,310,0,549,787,859,142,407,283,266,0.7040983606557377,54.9,26.6,acbba_entry:266;collision_intent:142;state:141,0.30000000000000004,0.12053571428571419,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.07793010023998,71.07793010023998,10,10,10,158,41,121,41,8,5,5,367,0,706,1001,1115,162,544,324,382,0.6840490797546013,70.6,38.2,acbba_entry:382;collision_intent:162;state:162,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.98688713230127,61.98688713230127,3,3,3,141,36,115,30,12,3,1,311,0,676,897,1130,142,534,287,389,0.7058088694565896,67.6,38.9,acbba_entry:389;collision_intent:142;state:145,0.5,0.11086956521739122,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.493870675830216,61.493870675830216,10,10,10,133,36,104,33,1,3,1,324,0,615,847,997,136,479,273,342,0.6942896935933147,61.5,34.2,acbba_entry:342;collision_intent:136;state:137,0.44999999999999996,0.15865384615384626,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,90.10297939819444,90.10297939819444,14,14,14,204,51,157,51,6,4,4,465,0,743,1120,1109,208,535,416,327,0.6909657320872274,74.3,32.7,acbba_entry:327;collision_intent:208;state:208,0.5,0.1066878980891719,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,87.29649266927909,87.29649266927909,10,10,10,184,49,137,51,10,3,3,467,0,747,1051,1189,187,560,375,372,0.7081596188207266,74.7,37.2,acbba_entry:372;collision_intent:187;state:188,0.30000000000000004,0.08211678832116798,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.52623117834106,73.52623117834106,15,15,15,166,42,111,59,7,6,4,381,0,733,1027,1171,170,563,340,393,0.6937203791469194,73.3,39.3,acbba_entry:393;collision_intent:170;state:170,0.1499999999999999,0.0923423423423424,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,106.19132640448922,106.19132640448922,10,10,10,195,58,145,54,10,28,13,574,0,838,1215,1299,211,627,410,428,0.6905901116427432,83.8,42.8,acbba_entry:428;collision_intent:211;state:199,0.6000000000000001,0.1396551724137931,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.23471145157338,68.23471145157338,6,6,6,144,38,124,24,6,18,14,371,0,693,976,1103,159,534,307,386,0.6885143570536829,69.3,38.6,acbba_entry:386;collision_intent:159;state:148,0.25,0.0766129032258065,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,193.77301757302166,193.77301757302166,13,13,13,190,53,145,49,8,139,10,1148,1,851,1177,1374,198,653,392,459,0.7020950434338273,85.1,45.9,acbba_entry:459;collision_intent:198;state:194,0.3500000000000001,0.06034482758620685,known_visit_core_500,10,4,8
