trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
204,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,16,51.46284037188233,51.46284037188233,03,03,2,1,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,15,39.032671551139785,39.032671551139785,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,15,10,74.86050964028061,74.86050964028061,01,01,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,16,5,41.36971161707548,41.36971161707548,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,10,9,28.817207811473395,28.817207811473395,02,02,2,1,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,9,5.703888850833927,5.703888850833927,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,11,1,19.06507501777409,19.06507501777409,00,00,3,2,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,17,11,50.69604014978783,50.69604014978783,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,2,33.123829659490546,33.123829659490546,00,00,2,1,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,10,0,15.363779333488518,15.363779333488518,00,00,3,2,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,9,45.51143625251265,45.51143625251265,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,13,27.987626758458223,27.987626758458223,03,03,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,12,7,50.0485036585553,50.0485036585553,03,03,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,5,7,9.309086708137976,9.309086708137976,01,01,2,1,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,16,7,38.20684907700383,38.20684907700383,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,11,45.89257818953243,45.89257818953243,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,8,15,46.20720265974556,46.20720265974556,02,02,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,3,7,5.694505110792127,5.694505110792127,01,01,3,2,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,11,0,17.003895646198323,17.003895646198323,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,11,3,22.604703212421015,22.604703212421015,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,1,14,7.224699046661571,7.224699046661571,03,03,2,1,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,2,7,3.6885261576966655,3.6885261576966655,01,01,3,2,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,8,12,41.752096809443294,41.752096809443294,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,11,0.42462716383628907,0.42462716383628907,02,02,3,2,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,5,11,20.978266260617016,20.978266260617016,03,03,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,2,5,53.190227556821654,53.190227556821654,00,00,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,16,17,89.16189283847332,89.16189283847332,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,2,16,5.663521923591056,5.663521923591056,03,03,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,2,10,53.27415082900504,53.27415082900504,03,03,3,2,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,5,23.878740774114515,23.878740774114515,01,01,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,12,6,29.94719617886956,29.94719617886956,00,00,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,1,15.987840324098954,15.987840324098954,00,00,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,4,14.535115884613022,14.535115884613022,01,01,3,2,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,5,1,8.975648461661399,8.975648461661399,00,00,2,1,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,1,5,2.2524416186562783,2.2524416186562783,01,01,3,2,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,4,3.9214217148557826,3.9214217148557826,01,01,2,1,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,3,2,7.151343248754102,7.151343248754102,00,00,3,2,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,9,6,24.83332822986567,24.83332822986567,02,02,2,1,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,15,15,60.781895323678505,60.781895323678505,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,12,9,35.166308505273506,35.166308505273506,02,02,2,1,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,14,15,59.05702332502714,59.05702332502714,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,4,6,15.847267242066911,15.847267242066911,02,02,3,2,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,6,17.94362753382194,17.94362753382194,02,02,3,2,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,13,0,64.06009834231318,64.06009834231318,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,6,9,14.491642516262047,14.491642516262047,01,01,1,0,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,5,15,12.516687094534161,12.516687094534161,03,03,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,1,2,3.9603562656493057,3.9603562656493057,00,00,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,2,9,7.333349966972804,7.333349966972804,01,01,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,6,1,46.29958392336016,46.29958392336016,00,00,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,6,15,25.125182671526108,25.125182671526108,01,01,2,1,True,known_visit_core_500,10,4,8
