trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.71239904765452,34.71239904765452,0,0,0,71,21,72,3,5,0,0,188,0,298,891,0,74,224,149,149,0.0,29.8,14.9,collision_intent:74;dga_entry:149;state:75,0.1499999999999999,0.09722222222222232,known_visit_core_500,10,4,8
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.90561121239465,41.90561121239465,0,0,0,68,25,72,0,2,1,1,248,0,259,774,0,72,187,144,115,0.0,25.9,11.5,collision_intent:72;dga_entry:115;state:72,0.25,0.14583333333333326,known_visit_core_500,10,4,8
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.78518755584178,33.78518755584178,0,0,0,80,20,83,1,3,0,0,177,0,251,750,0,80,171,164,87,0.0,25.1,8.7,collision_intent:80;dga_entry:87;state:84,0.10000000000000009,0.009036144578313143,known_visit_core_500,10,4,8
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.58109384487668,37.58109384487668,0,0,0,50,22,54,0,2,0,0,243,0,256,765,0,52,204,106,150,0.0,25.6,15.0,collision_intent:52;dga_entry:150;state:54,0.44999999999999996,0.37037037037037046,known_visit_core_500,10,4,8
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.29641536301543,38.29641536301543,1,1,1,81,23,79,6,4,0,0,204,0,365,1092,0,84,281,169,196,0.0,36.5,19.6,collision_intent:84;dga_entry:196;state:85,0.44999999999999996,0.09810126582278489,known_visit_core_500,10,4,8
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.50411726159146,30.50411726159146,0,0,0,61,17,63,2,3,0,0,169,0,186,555,0,65,121,130,56,0.0,18.6,5.6,collision_intent:65;dga_entry:56;state:65,0.25,0.059523809523809534,known_visit_core_500,10,4,8
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.22719271559944,43.22719271559944,0,0,0,85,25,88,1,2,5,3,226,0,310,927,0,93,217,182,128,0.0,31.0,12.8,collision_intent:93;dga_entry:128;state:89,0.25,0.09090909090909083,known_visit_core_500,10,4,8
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.39197043703703,33.39197043703703,0,0,0,52,20,56,0,1,0,0,203,0,203,606,0,55,148,111,92,0.0,20.3,9.2,collision_intent:55;dga_entry:92;state:56,0.30000000000000004,0.2678571428571428,known_visit_core_500,10,4,8
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.62682341824544,37.62682341824544,0,0,0,76,23,80,0,3,0,0,204,0,255,762,0,78,177,158,97,0.0,25.5,9.7,collision_intent:78;dga_entry:97;state:80,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.34294674687285,46.34294674687285,0,0,0,100,27,97,7,3,0,0,244,0,362,1080,0,103,259,207,155,0.0,36.2,15.5,collision_intent:103;dga_entry:155;state:104,0.25,0.06443298969072164,known_visit_core_500,10,4,8
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.58595467629202,35.58595467629202,1,1,1,65,21,66,3,2,0,0,205,0,273,815,0,67,206,136,137,0.0,27.3,13.7,collision_intent:67;dga_entry:137;state:69,0.1499999999999999,0.21212121212121215,known_visit_core_500,10,4,8
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.943407917767956,32.943407917767956,0,0,0,58,20,62,0,0,0,0,191,0,166,495,0,61,105,123,43,0.0,16.6,4.3,collision_intent:61;dga_entry:43;state:62,0.10000000000000009,0.10483870967741926,known_visit_core_500,10,4,8
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.90447041337602,36.90447041337602,0,0,0,71,22,75,0,4,0,0,206,0,265,792,0,74,191,149,116,0.0,26.5,11.6,collision_intent:74;dga_entry:116;state:75,0.25,0.08333333333333326,known_visit_core_500,10,4,8
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.647390417784248,31.647390417784248,0,0,0,70,19,74,0,2,0,0,167,0,230,687,0,71,159,145,85,0.0,23.0,8.5,collision_intent:71;dga_entry:85;state:74,0.1499999999999999,0.054054054054053946,known_visit_core_500,10,4,8
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.723148876123,36.723148876123,0,0,0,67,22,71,0,1,0,0,209,0,278,831,0,69,209,140,138,0.0,27.8,13.8,collision_intent:69;dga_entry:138;state:71,0.25,0.13732394366197176,known_visit_core_500,10,4,8
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.03979340643146,42.03979340643146,0,0,0,89,25,92,1,2,0,0,225,0,322,960,0,92,230,185,137,0.0,32.2,13.7,collision_intent:92;dga_entry:137;state:93,0.30000000000000004,0.0652173913043479,known_visit_core_500,10,4,8
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.25050749413172,36.25050749413172,0,0,0,72,22,74,2,5,0,0,196,0,282,843,0,75,207,151,131,0.0,28.2,13.1,collision_intent:75;dga_entry:131;state:76,0.25,0.09459459459459452,known_visit_core_500,10,4,8
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.21775070324389,39.21775070324389,0,0,0,64,23,68,0,1,0,0,229,0,205,612,0,67,138,135,70,0.0,20.5,7.0,collision_intent:67;dga_entry:70;state:68,0.3999999999999999,0.25735294117647056,known_visit_core_500,10,4,8
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.42551961953647,33.42551961953647,0,0,0,76,20,80,0,1,1,1,171,0,274,819,0,78,196,158,116,0.0,27.4,11.6,collision_intent:78;dga_entry:116;state:80,0.25,0.018750000000000044,known_visit_core_500,10,4,8
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.760911037607,43.760911037607,0,0,0,96,26,99,1,4,3,3,235,0,326,975,0,101,225,201,125,0.0,32.6,12.5,collision_intent:101;dga_entry:125;state:100,0.10000000000000009,0.04292929292929304,known_visit_core_500,10,4,8
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.348913394257394,30.348913394257394,0,0,0,62,18,66,0,2,0,0,164,0,275,822,0,65,210,131,144,0.0,27.5,14.4,collision_intent:65;dga_entry:144;state:66,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.810770408243165,39.810770408243165,1,1,1,91,23,90,5,5,0,0,208,0,305,912,0,93,212,188,117,0.0,30.5,11.7,collision_intent:93;dga_entry:117;state:95,0.10000000000000009,0.04444444444444451,known_visit_core_500,10,4,8
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.58172404481579,39.58172404481579,0,0,0,78,23,82,0,6,0,0,215,0,346,1035,0,83,263,165,181,0.0,34.6,18.1,collision_intent:83;dga_entry:181;state:82,0.3999999999999999,0.04878048780487809,known_visit_core_500,10,4,8
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.08498084890807,37.08498084890807,0,0,0,78,22,69,13,3,0,0,200,0,267,798,0,81,186,163,104,0.0,26.7,10.4,collision_intent:81;dga_entry:104;state:82,0.1499999999999999,0.16304347826086962,known_visit_core_500,10,4,8
24,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.27206669182514,40.27206669182514,0,0,0,56,24,60,0,0,0,0,253,0,201,600,0,59,142,119,82,0.0,20.1,8.2,collision_intent:59;dga_entry:82;state:60,0.10000000000000009,0.25,known_visit_core_500,10,4,8
25,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.07730949494962,35.07730949494962,0,0,0,52,21,55,1,1,0,0,214,0,167,498,0,55,112,111,56,0.0,16.7,5.6,collision_intent:55;dga_entry:56;state:56,0.3500000000000001,0.27727272727272734,known_visit_core_500,10,4,8
26,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.62458421850193,38.62458421850193,1,1,1,89,23,91,2,2,0,0,196,0,334,996,0,91,243,184,150,0.0,33.4,15.0,collision_intent:91;dga_entry:150;state:93,0.25,0.024725274725274637,known_visit_core_500,10,4,8
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.802940278568148,28.802940278568148,0,0,0,33,17,37,0,0,0,0,194,0,174,519,0,35,139,72,102,0.0,17.4,10.2,collision_intent:35;dga_entry:102;state:37,0.55,0.43918918918918926,known_visit_core_500,10,4,8
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.89763728178032,38.89763728178032,0,0,0,65,23,69,0,2,0,0,229,0,212,633,0,68,144,137,75,0.0,21.2,7.5,collision_intent:68;dga_entry:75;state:69,0.10000000000000009,0.1123188405797102,known_visit_core_500,10,4,8
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.4253999441645,34.4253999441645,0,0,0,72,20,76,0,5,0,0,185,0,278,831,0,75,203,151,127,0.0,27.8,12.7,collision_intent:75;dga_entry:127;state:76,0.30000000000000004,0.07236842105263164,known_visit_core_500,10,4,8
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.8033668506087,36.8033668506087,2,2,2,64,22,64,4,1,2,1,208,0,292,873,0,69,223,137,155,0.0,29.2,15.5,collision_intent:69;dga_entry:155;state:68,0.30000000000000004,0.234375,known_visit_core_500,10,4,8
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.19586368701803,48.19586368701803,2,2,2,92,28,86,10,4,0,0,268,0,313,936,0,95,218,191,122,0.0,31.3,12.2,collision_intent:95;dga_entry:122;state:96,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.4694493245991,41.4694493245991,0,0,0,89,24,91,2,5,0,0,219,0,367,1098,0,93,274,186,181,0.0,36.7,18.1,collision_intent:93;dga_entry:181;state:93,0.25,0.07417582417582413,known_visit_core_500,10,4,8
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.54620520824733,42.54620520824733,1,1,1,89,25,89,4,4,5,2,234,0,318,951,0,94,224,187,131,0.0,31.8,13.1,collision_intent:94;dga_entry:131;state:93,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.87069469623384,28.87069469623384,0,0,0,57,18,61,0,1,0,0,161,0,201,600,0,59,142,120,81,0.0,20.1,8.1,collision_intent:59;dga_entry:81;state:61,0.10000000000000009,0.13524590163934436,known_visit_core_500,10,4,8
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.17549785246421,36.17549785246421,0,0,0,85,22,89,0,5,1,1,183,0,340,1017,0,86,254,175,165,0.0,34.0,16.5,collision_intent:86;dga_entry:165;state:89,0.3500000000000001,0.008426966292134797,known_visit_core_500,10,4,8
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.511627329767265,43.511627329767265,0,0,0,78,26,79,3,3,4,2,244,0,302,903,0,84,218,166,136,0.0,30.2,13.6,collision_intent:84;dga_entry:136;state:82,0.1499999999999999,0.12341772151898733,known_visit_core_500,10,4,8
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.818713344597402,31.818713344597402,0,0,0,62,19,65,1,1,0,0,179,0,220,657,0,65,155,131,89,0.0,22.0,8.9,collision_intent:65;dga_entry:89;state:66,0.1499999999999999,0.10384615384615392,known_visit_core_500,10,4,8
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.450880287838174,35.450880287838174,0,0,0,63,21,67,0,3,0,0,203,0,226,675,0,66,160,133,93,0.0,22.6,9.3,collision_intent:66;dga_entry:93;state:67,0.25,0.2126865671641791,known_visit_core_500,10,4,8
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.577161495469525,32.577161495469525,0,0,0,64,20,68,0,1,0,0,181,0,218,651,0,67,151,135,83,0.0,21.8,8.3,collision_intent:67;dga_entry:83;state:68,0.10000000000000009,0.13235294117647056,known_visit_core_500,10,4,8
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.57500168983877,32.57500168983877,0,0,0,73,20,77,0,1,0,0,170,0,202,603,0,75,127,152,50,0.0,20.2,5.0,collision_intent:75;dga_entry:50;state:77,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.98748812095333,32.98748812095333,0,0,0,58,20,62,0,1,0,0,192,0,189,564,0,60,129,122,67,0.0,18.9,6.7,collision_intent:60;dga_entry:67;state:62,0.10000000000000009,0.20967741935483875,known_visit_core_500,10,4,8
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.5378856189254,39.5378856189254,0,0,0,73,23,77,0,4,0,0,224,0,288,861,0,76,212,153,135,0.0,28.8,13.5,collision_intent:76;dga_entry:135;state:77,0.3500000000000001,0.1331168831168832,known_visit_core_500,10,4,8
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.4801901403663,38.4801901403663,0,0,0,80,23,84,0,3,0,0,208,0,239,714,0,82,157,166,73,0.0,23.9,7.3,collision_intent:82;dga_entry:73;state:84,0.1499999999999999,0.08928571428571419,known_visit_core_500,10,4,8
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.993775691201016,36.993775691201016,0,0,0,62,22,66,0,0,0,0,215,0,166,495,0,65,101,131,35,0.0,16.6,3.5,collision_intent:65;dga_entry:35;state:66,0.25,0.21969696969696972,known_visit_core_500,10,4,8
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.86247672057808,36.86247672057808,0,0,0,76,22,80,0,0,0,0,198,0,234,699,0,79,155,159,75,0.0,23.4,7.5,collision_intent:79;dga_entry:75;state:80,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.26356630751504,35.26356630751504,0,0,0,74,21,77,1,1,0,0,186,0,195,582,0,77,118,155,40,0.0,19.5,4.0,collision_intent:77;dga_entry:40;state:78,0.1499999999999999,0.06168831168831179,known_visit_core_500,10,4,8
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.35792750193914,34.35792750193914,0,0,0,68,21,72,0,0,0,0,186,0,254,759,0,71,183,143,111,0.0,25.4,11.1,collision_intent:71;dga_entry:111;state:72,0.1499999999999999,0.09027777777777768,known_visit_core_500,10,4,8
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.075110621807646,42.075110621807646,1,1,1,76,25,74,6,5,2,2,245,0,347,1038,0,80,267,160,187,0.0,34.7,18.7,collision_intent:80;dga_entry:187;state:80,0.25,0.20945945945945943,known_visit_core_500,10,4,8
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.10516174310754,48.10516174310754,0,0,0,109,28,106,7,7,0,0,250,0,379,1134,0,112,267,225,154,0.0,37.9,15.4,collision_intent:112;dga_entry:154;state:113,0.1499999999999999,0.037735849056603765,known_visit_core_500,10,4,8
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.898080877243345,39.898080877243345,0,0,0,69,23,72,1,4,0,0,237,0,293,876,0,71,222,144,149,0.0,29.3,14.9,collision_intent:71;dga_entry:149;state:73,0.3999999999999999,0.15972222222222232,known_visit_core_500,10,4,8
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.03681242864558,33.03681242864558,0,0,0,72,20,76,0,3,0,0,173,0,214,639,0,75,139,151,63,0.0,21.4,6.3,collision_intent:75;dga_entry:63;state:76,0.30000000000000004,0.03947368421052633,known_visit_core_500,10,4,8
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.00226443149886,50.00226443149886,0,0,0,84,29,85,3,2,0,0,291,0,293,876,0,88,205,176,117,0.0,29.3,11.7,collision_intent:88;dga_entry:117;state:88,0.30000000000000004,0.19705882352941173,known_visit_core_500,10,4,8
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.3848112505736,44.3848112505736,0,0,0,82,27,86,0,2,0,0,250,0,303,906,0,85,218,171,132,0.0,30.3,13.2,collision_intent:85;dga_entry:132;state:86,0.10000000000000009,0.11627906976744184,known_visit_core_500,10,4,8
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.593485627966295,47.593485627966295,0,0,0,91,28,95,0,5,1,1,264,0,325,972,0,95,230,190,135,0.0,32.5,13.5,collision_intent:95;dga_entry:135;state:95,0.25,0.08684210526315783,known_visit_core_500,10,4,8
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.191312570602676,41.191312570602676,0,0,0,90,24,93,1,3,0,0,214,0,350,1047,0,93,257,187,163,0.0,35.0,16.3,collision_intent:93;dga_entry:163;state:94,0.25,0.040322580645161255,known_visit_core_500,10,4,8
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.31469857100688,50.31469857100688,1,1,1,111,29,104,11,7,2,2,266,0,366,1095,0,114,252,229,137,0.0,36.6,13.7,collision_intent:114;dga_entry:137;state:115,0.25,0.06730769230769229,known_visit_core_500,10,4,8
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.16009610321225,32.16009610321225,0,0,0,59,19,62,1,2,0,0,185,0,207,618,0,62,145,125,82,0.0,20.7,8.2,collision_intent:62;dga_entry:82;state:63,0.10000000000000009,0.12903225806451624,known_visit_core_500,10,4,8
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.90905319772892,38.90905319772892,0,0,0,73,23,77,0,6,0,0,220,0,276,825,0,76,200,153,123,0.0,27.6,12.3,collision_intent:76;dga_entry:123;state:77,0.25,0.06818181818181812,known_visit_core_500,10,4,8
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.805175452408406,32.805175452408406,0,0,0,58,20,62,0,2,0,0,188,0,235,702,0,61,174,123,112,0.0,23.5,11.2,collision_intent:61;dga_entry:112;state:62,0.25,0.14516129032258074,known_visit_core_500,10,4,8
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.01272976618753,39.01272976618753,0,0,0,74,23,78,0,2,1,1,216,0,286,855,0,78,208,156,130,0.0,28.6,13.0,collision_intent:78;dga_entry:130;state:78,0.30000000000000004,0.1282051282051282,known_visit_core_500,10,4,8
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.553771067798436,34.553771067798436,0,0,0,61,21,65,0,1,0,0,201,0,230,687,0,63,167,128,102,0.0,23.0,10.2,collision_intent:63;dga_entry:102;state:65,0.25,0.226923076923077,known_visit_core_500,10,4,8
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.83806218581587,39.83806218581587,0,0,0,73,23,75,2,4,0,0,225,0,334,999,0,77,257,154,180,0.0,33.4,18.0,collision_intent:77;dga_entry:180;state:77,0.25,0.16333333333333333,known_visit_core_500,10,4,8
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.79737592217452,39.79737592217452,0,0,0,86,24,90,0,1,1,1,210,0,278,831,0,89,189,179,99,0.0,27.8,9.9,collision_intent:89;dga_entry:99;state:90,0.25,0.061111111111111116,known_visit_core_500,10,4,8
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.416784434530136,37.416784434530136,0,0,0,66,21,70,0,3,0,0,218,0,302,903,0,71,231,141,161,0.0,30.2,16.1,collision_intent:71;dga_entry:161;state:70,0.1499999999999999,0.07857142857142851,known_visit_core_500,10,4,8
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.824606085857134,31.824606085857134,0,0,0,65,19,69,0,3,1,1,179,0,302,903,0,72,230,141,161,0.0,30.2,16.1,collision_intent:72;dga_entry:161;state:69,0.25,0.08333333333333326,known_visit_core_500,10,4,8
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.87869836110691,34.87869836110691,0,0,0,77,21,79,2,3,4,2,175,0,342,1023,0,81,261,162,180,0.0,34.2,18.0,collision_intent:81;dga_entry:180;state:81,0.25,0.06012658227848111,known_visit_core_500,10,4,8
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.43959255631953,36.43959255631953,0,0,0,58,22,62,0,1,0,0,221,0,226,675,0,60,166,122,104,0.0,22.6,10.4,collision_intent:60;dga_entry:104;state:62,0.30000000000000004,0.25,known_visit_core_500,10,4,8
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.33226253715099,33.33226253715099,0,0,0,51,20,55,0,0,0,0,204,0,161,480,0,54,107,109,52,0.0,16.1,5.2,collision_intent:54;dga_entry:52;state:55,0.10000000000000009,0.22272727272727266,known_visit_core_500,10,4,8
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.010333624515106,33.010333624515106,2,2,2,63,20,61,6,3,0,0,188,0,298,891,0,68,230,135,163,0.0,29.8,16.3,collision_intent:68;dga_entry:163;state:67,0.25,0.12704918032786883,known_visit_core_500,10,4,8
70,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.84521782956894,28.84521782956894,0,0,0,66,17,70,0,2,0,0,152,0,250,747,0,68,182,138,112,0.0,25.0,11.2,collision_intent:68;dga_entry:112;state:70,0.10000000000000009,0.014285714285714235,known_visit_core_500,10,4,8
71,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.46835114054234,38.46835114054234,0,0,0,83,23,87,0,3,0,0,203,0,345,1032,0,87,258,174,171,0.0,34.5,17.1,collision_intent:87;dga_entry:171;state:87,0.25,0.04885057471264376,known_visit_core_500,10,4,8
72,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.98733651532042,36.98733651532042,0,0,0,77,22,80,1,1,0,0,196,0,254,759,0,80,174,161,93,0.0,25.4,9.3,collision_intent:80;dga_entry:93;state:81,0.1499999999999999,0.03750000000000009,known_visit_core_500,10,4,8
73,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.44207915795659,39.44207915795659,0,0,0,81,24,83,2,2,0,0,215,0,294,879,0,83,211,168,126,0.0,29.4,12.6,collision_intent:83;dga_entry:126;state:85,0.10000000000000009,0.09939759036144569,known_visit_core_500,10,4,8
74,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.489003119768384,36.489003119768384,0,0,0,62,21,66,0,4,0,0,216,0,264,789,0,65,199,131,133,0.0,26.4,13.3,collision_intent:65;dga_entry:133;state:66,0.3500000000000001,0.11363636363636354,known_visit_core_500,10,4,8
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,27.33952378175099,27.33952378175099,0,0,0,60,16,62,2,6,1,1,150,0,264,789,0,63,201,127,137,0.0,26.4,13.7,collision_intent:63;dga_entry:137;state:64,0.1499999999999999,0.016129032258064502,known_visit_core_500,10,4,8
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.340471416079005,35.340471416079005,0,0,0,80,21,84,0,4,0,0,181,0,261,780,0,84,177,168,93,0.0,26.1,9.3,collision_intent:84;dga_entry:93;state:84,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
