trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,34.33922915899625,34.33922915899625,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,2);(10,11);(15,15)",192,0,known_visit_core_500,10,4,8
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,34.975796603188705,34.975796603188705,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,3);(13,10);(12,18)",187,0,known_visit_core_500,10,4,8
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,28.854673957195132,28.854673957195132,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,7);(9,12);(15,16)",146,0,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,35.72717017540174,35.72717017540174,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,15);(15,12);(17,14)",187,0,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,44.58971356414243,44.58971356414243,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,5);(11,3);(7,16)",261,0,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,36.6914349804209,36.6914349804209,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,6);(6,9);(15,17)",206,0,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.8591745041532,35.8591745041532,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(11,10);(14,15)",200,0,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,40.41352642639314,40.41352642639314,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,8);(18,14);(12,17)",229,0,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,45.666990817917174,45.666990817917174,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,17);(18,18);(17,8)",248,0,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,40.1430996838609,40.1430996838609,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,3);(1,15);(18,12)",237,0,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.317253625499085,35.317253625499085,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(15,12);(16,15)",183,0,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,33.23667163349307,33.23667163349307,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,4);(8,3);(17,16)",170,0,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,37.842058959062975,37.842058959062975,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,9);(0,3);(18,13)",220,0,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,45.06940957774332,45.06940957774332,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(4,3);(6,15)",258,0,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,36.74019773844231,36.74019773844231,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,4);(6,15);(18,18)",198,0,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,32.161010821253875,32.161010821253875,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(14,9);(1,8);(11,13)",197,0,known_visit_core_500,10,4,8
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.59724683475477,34.59724683475477,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,9);(17,14);(12,12)",197,0,known_visit_core_500,10,4,8
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.53914285915377,42.53914285915377,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,8);(16,15);(0,17)",256,0,known_visit_core_500,10,4,8
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,56.194456740520515,56.194456740520515,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,3);(14,8);(14,10)",289,0,known_visit_core_500,10,4,8
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,31.661885660523527,31.661885660523527,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(3,2);(15,14);(7,9)",178,0,known_visit_core_500,10,4,8
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,38.07575536018325,38.07575536018325,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,4);(6,14);(0,18)",253,0,known_visit_core_500,10,4,8
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,29.860395407297293,29.860395407297293,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,5);(10,11);(16,18)",158,0,known_visit_core_500,10,4,8
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,31.988197214826968,31.988197214826968,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,9);(7,3);(5,13)",168,0,known_visit_core_500,10,4,8
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,36.98431478747263,36.98431478747263,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,5);(17,14);(14,15)",201,0,known_visit_core_500,10,4,8
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,35.131931224061,35.131931224061,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,6);(17,16);(5,17)",212,0,known_visit_core_500,10,4,8
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,37.277765965037126,37.277765965037126,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,6);(17,11);(12,15)",197,0,known_visit_core_500,10,4,8
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,38.34799072255946,38.34799072255946,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(8,8);(18,13)",214,0,known_visit_core_500,10,4,8
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.44607131298565,33.44607131298565,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,3);(12,7);(18,16)",199,0,known_visit_core_500,10,4,8
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,37.822462298524236,37.822462298524236,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,11);(18,13);(13,17)",204,0,known_visit_core_500,10,4,8
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.87002851250575,32.87002851250575,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(12,1);(4,11);(16,14)",200,0,known_visit_core_500,10,4,8
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,38.54319892653267,38.54319892653267,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,0);(13,15);(1,18)",231,0,known_visit_core_500,10,4,8
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,56.41015585928468,56.41015585928468,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,16);(16,13);(18,17)",303,0,known_visit_core_500,10,4,8
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,32.179607738888265,32.179607738888265,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,4);(16,14);(5,10)",171,0,known_visit_core_500,10,4,8
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,35.679251317522315,35.679251317522315,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,2);(15,8);(13,15)",187,0,known_visit_core_500,10,4,8
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,40.35258143375502,40.35258143375502,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(18,3);(16,4);(18,12)",222,0,known_visit_core_500,10,4,8
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,31.69434888199399,31.69434888199399,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,6);(13,12);(14,13)",172,0,known_visit_core_500,10,4,8
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,31.49316128200611,31.49316128200611,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,4);(14,10);(2,17)",187,0,known_visit_core_500,10,4,8
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,38.04773771558485,38.04773771558485,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,4);(16,11);(17,12)",193,0,known_visit_core_500,10,4,8
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.448422171880864,37.448422171880864,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,5);(15,7);(12,14)",212,0,known_visit_core_500,10,4,8
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.06839861046323,38.06839861046323,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(14,11);(4,9)",210,0,known_visit_core_500,10,4,8
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,39.84039092183,39.84039092183,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(3,16);(17,7);(15,9)",213,0,known_visit_core_500,10,4,8
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.891156780851965,41.891156780851965,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(12,8);(18,14);(13,9)",221,0,known_visit_core_500,10,4,8
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,33.963642777235016,33.963642777235016,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(4,5);(14,16)",189,0,known_visit_core_500,10,4,8
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,31.583090849615186,31.583090849615186,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,10);(17,14);(13,15)",163,0,known_visit_core_500,10,4,8
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,28.210010818792334,28.210010818792334,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,8);(15,12);(14,15)",155,0,known_visit_core_500,10,4,8
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,42.192035459641794,42.192035459641794,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,9);(17,13);(17,16)",220,0,known_visit_core_500,10,4,8
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,41.677220150676675,41.677220150676675,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,1);(18,11);(17,10)",239,0,known_visit_core_500,10,4,8
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,41.721973414303264,41.721973414303264,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,8);(18,9);(7,10)",227,0,known_visit_core_500,10,4,8
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,36.08414363545151,36.08414363545151,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(8,10);(11,18)",207,0,known_visit_core_500,10,4,8
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,36.730598006773796,36.730598006773796,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,10);(18,11);(8,11)",193,0,known_visit_core_500,10,4,8
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,32.042372087343544,32.042372087343544,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,7);(0,8);(13,15)",180,0,known_visit_core_500,10,4,8
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,36.50480740855593,36.50480740855593,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,10);(0,14);(18,16)",212,0,known_visit_core_500,10,4,8
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,38.885134257264426,38.885134257264426,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,8);(18,15);(6,16)",215,0,known_visit_core_500,10,4,8
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.37465026825264,36.37465026825264,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(10,14);(1,18)",224,0,known_visit_core_500,10,4,8
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,40.83067283994301,40.83067283994301,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(11,15);(18,16);(3,10)",228,0,known_visit_core_500,10,4,8
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,32.183788553987405,32.183788553987405,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,6);(17,12);(10,13)",175,0,known_visit_core_500,10,4,8
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,36.48766139905337,36.48766139905337,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,7);(18,16);(7,11)",203,0,known_visit_core_500,10,4,8
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,34.03830185688441,34.03830185688441,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,8);(16,11);(15,17)",182,0,known_visit_core_500,10,4,8
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,34.94784937534753,34.94784937534753,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(6,13)",201,0,known_visit_core_500,10,4,8
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.311583296537126,31.311583296537126,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(10,13);(18,17)",167,0,known_visit_core_500,10,4,8
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,35.081585799744495,35.081585799744495,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,5);(15,11);(14,16)",188,0,known_visit_core_500,10,4,8
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,36.323349407112865,36.323349407112865,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(8,8);(17,15)",212,0,known_visit_core_500,10,4,8
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,39.20521554693314,39.20521554693314,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,5);(17,7);(12,7)",203,0,known_visit_core_500,10,4,8
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,31.437712859748327,31.437712859748327,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,6);(9,16);(10,15)",175,0,known_visit_core_500,10,4,8
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,31.265692837224627,31.265692837224627,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,7);(10,13);(15,17)",173,0,known_visit_core_500,10,4,8
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,44.68706658173638,44.68706658173638,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,6);(17,15);(4,6)",238,0,known_visit_core_500,10,4,8
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,46.885099276783734,46.885099276783734,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,14);(17,6);(8,13)",253,0,known_visit_core_500,10,4,8
