trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,18,12.154483031258831,12.154483031258831,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,0,46.43398062024732,46.43398062024732,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,12,13.607738584059359,13.607738584059359,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,15,12.64071496945556,12.64071496945556,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,17,23.54831493342265,23.54831493342265,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,16,5.641794481310977,5.641794481310977,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,8,3.8945100152512997,3.8945100152512997,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,9,7.132868864160813,7.132868864160813,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,8,32.82422805845873,32.82422805845873,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,11,28.681724617161024,28.681724617161024,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,16,19.737270480838706,19.737270480838706,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,8,4,18.92042842054411,18.92042842054411,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,15,28.878348452267296,28.878348452267296,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,14,29.511175735988214,29.511175735988214,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,13,37.819881748589204,37.819881748589204,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,16,19.95916717743885,19.95916717743885,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,14,36.169741083180035,36.169741083180035,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,3,9.04045994259292,9.04045994259292,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,17,20.53585899368402,20.53585899368402,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,10,2.0833277747471772,2.0833277747471772,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,9,31.802580772569797,31.802580772569797,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,6,39.00008835100677,39.00008835100677,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,2,26.61786421557787,26.61786421557787,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,11,42.08451596016011,42.08451596016011,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,0,7,11.060906753430121,11.060906753430121,01,01,2,1,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,5,29.979688316478562,29.979688316478562,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,9,36.85493192551751,36.85493192551751,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,0,3.6141159567732957,3.6141159567732957,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,9,10,40.50506749832682,40.50506749832682,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,8,17,14.238998174851652,14.238998174851652,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,6,32.70829743703026,32.70829743703026,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,14,23.215015235369513,23.215015235369513,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,4,26.157272111770183,26.157272111770183,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,15,32.90966645336333,32.90966645336333,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,6,5.409371486006098,5.409371486006098,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,6,26.069592686695476,26.069592686695476,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,15,21.463751594286173,21.463751594286173,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,17,29.520519680676966,29.520519680676966,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,11,2,21.271708211484963,21.271708211484963,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,2,14.33813829205161,14.33813829205161,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,2,12.266556802087846,12.266556802087846,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,9,7.1776667833391175,7.1776667833391175,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,6,17.6064674217207,17.6064674217207,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,7,42.1194777562917,42.1194777562917,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,18,36.17898961683427,36.17898961683427,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,16,5.5974524903244784,5.5974524903244784,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,8,49.44017728136331,49.44017728136331,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,5,55.18377987985256,55.18377987985256,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,12,1.9387417293279636,1.9387417293279636,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,16,32.20591913715801,32.20591913715801,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,17,27.115884828384157,27.115884828384157,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,14,19.31763625850747,19.31763625850747,02,02,2,1,True,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,5,34.85413738765166,34.85413738765166,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,11,38.194535196740425,38.194535196740425,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,17,11,36.453587747569046,36.453587747569046,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,10,9.140838331495212,9.140838331495212,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,1,29.61292609889906,29.61292609889906,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,8,15,24.68371718814577,24.68371718814577,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,6,37.95957604113038,37.95957604113038,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,18,0.1342647141459927,0.1342647141459927,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,0,15,7.414150100786513,7.414150100786513,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,0,15.607102389388915,15.607102389388915,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,8,24.468296889199895,24.468296889199895,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,8,30.056019031925832,30.056019031925832,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,5,3.8695499078914923,3.8695499078914923,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,14,28.509021203547473,28.509021203547473,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,10,22.993200394272044,22.993200394272044,02,02,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,5,18,11.277168540607219,11.277168540607219,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,17,3.8646745476746687,3.8646745476746687,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,3,34.59492046796127,34.59492046796127,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,18,19.950323612890166,19.950323612890166,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,6,13,10.78708949772431,10.78708949772431,02,02,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,13,0.45654300912128887,0.45654300912128887,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,18,23.410574017847974,23.410574017847974,03,03,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,11,32.06443249951357,32.06443249951357,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,4,18.379161315706835,18.379161315706835,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,13,14.150869361142338,14.150869361142338,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,13,1,22.72411952238738,22.72411952238738,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,13,21.461691263232158,21.461691263232158,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,5,7,9.126283441030294,9.126283441030294,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,1,12.387373765319301,12.387373765319301,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,1,2.1920945399927785,2.1920945399927785,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,7,12,10.462014775127562,10.462014775127562,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,4,22.573387148837423,22.573387148837423,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,17,2.1469090286159593,2.1469090286159593,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,6,0.24560207474284956,0.24560207474284956,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,18,7,38.43818405510258,38.43818405510258,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,7,34.766540403181125,34.766540403181125,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,13,8.903491541560268,8.903491541560268,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,0,32.20195934707835,32.20195934707835,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,1,17.76756149231169,17.76756149231169,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,15,30.293597323683514,30.293597323683514,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,16,14.071797925875202,14.071797925875202,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,13,28.90172306028401,28.90172306028401,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,0,34.24642878781419,34.24642878781419,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,12,20.254783654470288,20.254783654470288,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,6,5.153550218360031,5.153550218360031,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,13,4,24.26835914460349,24.26835914460349,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,15,4,28.059563925371336,28.059563925371336,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,8,39.657596251808855,39.657596251808855,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,4,31.39765549113355,31.39765549113355,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,0,16,2.213381609077161,2.213381609077161,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,4,1,11.072382698345582,11.072382698345582,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,2,35.21712589108449,35.21712589108449,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,9,34.43950717714266,34.43950717714266,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,18,20.59418920711721,20.59418920711721,03,03,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,12,23.809193165258996,23.809193165258996,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,0,2.0540689285621307,2.0540689285621307,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,3,31.169338790506448,31.169338790506448,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,0,17.294563591756965,17.294563591756965,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,12,0.10016777914804477,0.10016777914804477,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,14,11,33.530583302032476,33.530583302032476,01,01,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,13,33.054735667256786,33.054735667256786,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,0,29.17879581254378,29.17879581254378,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,0,9,7.559253821908314,7.559253821908314,02,02,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,5,40.50569175619177,40.50569175619177,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,14,23.084949398612945,23.084949398612945,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,2,22.64208382176499,22.64208382176499,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,2,32.97821030218031,32.97821030218031,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,10,44.112640969294254,44.112640969294254,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,5,17.551785795046285,17.551785795046285,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,17,12.447496968445542,12.447496968445542,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,17,2,34.99175605944546,34.99175605944546,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,11,38.28493216585399,38.28493216585399,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,11,2,28.6554858938805,28.6554858938805,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,4,14.318457392882149,14.318457392882149,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,17,7.353331996054122,7.353331996054122,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,16,12.968173877617083,12.968173877617083,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,16,14.617674085847755,14.617674085847755,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,7,15.437412056412194,15.437412056412194,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,9,5.559342811723332,5.559342811723332,02,02,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,7,27.771371288196978,27.771371288196978,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,18,21.537959755476187,21.537959755476187,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,17,10.70439703540092,10.70439703540092,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,0,3.587735434349061,3.587735434349061,00,00,1,0,True,known_visit_core_500,10,4,8
