trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
187,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,0,8,2.1371955723245364,2.1371955723245364,01,01,2,1,True,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,10,6,56.62460744030759,56.62460744030759,01,01,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,18,16,36.82071026941987,36.82071026941987,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,7,21.5917093354452,21.5917093354452,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,6,7,14.69229598522428,14.69229598522428,01,01,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,6,39.04552859197884,39.04552859197884,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,12,27.33255315136858,27.33255315136858,02,02,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,7,16,14.178885270431143,14.178885270431143,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,0,0.24200179777071448,0.24200179777071448,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,13,24.59088115810305,24.59088115810305,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,12,12,18.719165103339545,18.719165103339545,02,02,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,0,5,11.156523331486916,11.156523331486916,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,6,13,29.42846995579189,29.42846995579189,01,01,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,8,5.583073823951504,5.583073823951504,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,16,32.443667646667535,32.443667646667535,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,10,8,23.071092086500077,23.071092086500077,02,02,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,18,6.956590943516211,6.956590943516211,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,1,20.888518754885222,20.888518754885222,00,00,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,7,40.14193120340788,40.14193120340788,02,02,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,15,7,38.06253429860005,38.06253429860005,02,02,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,17,13,39.54449093312941,39.54449093312941,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,3,7,5.584289977526147,5.584289977526147,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,13,9,30.61755337424935,30.61755337424935,02,02,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,7,11,12.568317365250811,12.568317365250811,02,02,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,3,7.281344622279278,7.281344622279278,00,00,2,1,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,5,23.92081448061601,23.92081448061601,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,11,42.758838452433594,42.758838452433594,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,15,17,30.246369587589438,30.246369587589438,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,8,36.42886954392318,36.42886954392318,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,15,1,33.04708800627335,33.04708800627335,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,6,2,16.45494724451995,16.45494724451995,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,12,6,19.164832550530438,19.164832550530438,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,6,16,12.56462855677766,12.56462855677766,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,0,1.8666882677641206,1.8666882677641206,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,2,43.892752616305515,43.892752616305515,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,13,17.791378847010613,17.791378847010613,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,3,15.576678967488942,15.576678967488942,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,10,22.92041591205577,22.92041591205577,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,6,10.486901294249236,10.486901294249236,01,01,2,1,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,16,13,35.27097712776567,35.27097712776567,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,4,17,7.201720924681766,7.201720924681766,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,13,10,24.834684106036374,24.834684106036374,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,16,0,36.61497204978272,36.61497204978272,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,12,11,21.220600822818707,21.220600822818707,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,17,24.4401531516494,24.4401531516494,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,11,0,17.387243264279938,17.387243264279938,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,12,17,21.07985187319842,21.07985187319842,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,1,13,2.3117887807231123,2.3117887807231123,02,02,2,1,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,18,17,45.300279037792315,45.300279037792315,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,14,5,31.465293606607208,31.465293606607208,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,3,26.033751094852068,26.033751094852068,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,16,4,36.83327575293296,36.83327575293296,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,5,17,9.137282277079118,9.137282277079118,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,13,18.221403790427956,18.221403790427956,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,5,22.994882051568087,22.994882051568087,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,10,17,38.6918405317085,38.6918405317085,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,12,5,53.245823713812804,53.245823713812804,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,14,16,29.493099793447,29.493099793447,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,15,11,33.77740035517904,33.77740035517904,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,1,10.858374111010358,10.858374111010358,00,00,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,2,7,4.098840037721773,4.098840037721773,01,01,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,12,14,22.515916017110342,22.515916017110342,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,16,5.4506983488146314,5.4506983488146314,03,03,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,10,19.766543838862894,19.766543838862894,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,3,7.29582674034718,7.29582674034718,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,9,18,13.708124620252406,13.708124620252406,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,12,15,24.286565918763493,24.286565918763493,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,2,16,29.717680445696697,29.717680445696697,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,17,15,36.682862594754795,36.682862594754795,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,14,25.306855735132668,25.306855735132668,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,14,31.253179073834488,31.253179073834488,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,8,15.787149785526818,15.787149785526818,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,6,13,10.566853583969506,10.566853583969506,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,3,41.91475953591198,41.91475953591198,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,3,20.419351834751886,20.419351834751886,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,11,8,37.92569864002275,37.92569864002275,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,11,37.6423286389622,37.6423286389622,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,4,38.29428970473534,38.29428970473534,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,14,26.244462241552778,26.244462241552778,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,8,5,27.24445980872084,27.24445980872084,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,16,4,34.51738114915819,34.51738114915819,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,5,3,13.06891430440586,13.06891430440586,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,4,3,12.006747694121694,12.006747694121694,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,17,13.965459801846569,13.965459801846569,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,7,2,14.244824368564606,14.244824368564606,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,2,0,2.0634354260008165,2.0634354260008165,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,11,5,23.041104598592934,23.041104598592934,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,2,6,1.8941176342830894,1.8941176342830894,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,16,14.463779777219548,14.463779777219548,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,11,0,24.840638902803573,24.840638902803573,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,4,20.94429112614587,20.94429112614587,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,10,7,28.517530489419663,28.517530489419663,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,10,15,21.154634923399694,21.154634923399694,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,3,13,5.453014681639584,5.453014681639584,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,13,17.75307551530704,17.75307551530704,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,9,16,17.602452392091347,17.602452392091347,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,17,30.01531796053434,30.01531796053434,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,10,6,26.959068071987204,26.959068071987204,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,2,7.3396988640780805,7.3396988640780805,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,9,11,22.86567652500398,22.86567652500398,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,7,42.63179824671587,42.63179824671587,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,18,1.9250720578731668,1.9250720578731668,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,5,5,16.147681987750246,16.147681987750246,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,10,15.896178827521767,15.896178827521767,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,1,1,5.876270533459832,5.876270533459832,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,7,30.328748071069203,30.328748071069203,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,12,40.28491539169509,40.28491539169509,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,15,46.478326595549476,46.478326595549476,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,8,26.40985644256522,26.40985644256522,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,6,28.841159578848856,28.841159578848856,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,9,10,17.34077157852497,17.34077157852497,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,8,22.98868699734968,22.98868699734968,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,17,3.8297486484166563,3.8297486484166563,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,0,23.858387168901068,23.858387168901068,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,6,34.9678792428165,34.9678792428165,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,14,4,25.64843629995605,25.64843629995605,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,1,16.246814410389767,16.246814410389767,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,15,14,31.278332667176308,31.278332667176308,03,03,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,10,19.004516904299155,19.004516904299155,02,02,1,0,True,known_visit_core_500,10,4,8
