trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
391,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,0,4,4,0,98,59,39,182,88,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,2,0,11,1,0,3,3,0,73,27,46,196,99,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,101,36,65,174,93,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,87,55,32,155,128,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,2,1,21,5,0,1,1,0,85,52,33,203,81,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,0,0,0,101,51,50,203,65,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,2,0,0,0,97,42,55,164,109,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,112,56,56,159,129,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,2,0,0,0,98,57,41,216,85,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,5,0,24,3,2,1,1,0,94,55,39,227,79,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,0,1,20,9,1,0,0,0,97,57,40,175,124,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,106,53,53,184,80,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,0,24,2,2,0,0,0,101,51,50,211,57,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,90,51,39,222,58,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,73,12,61,179,118,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,76,51,25,151,66,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,77,51,26,179,37,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,0,2,13,5,0,0,0,0,63,36,27,182,47,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,77,46,31,129,87,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,0,0,20,4,0,0,0,0,57,47,10,133,47,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,59,49,10,144,33,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,1,1,0,60,50,10,151,25,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,0,0,0,0,61,51,10,139,37,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,1,1,15,5,0,0,0,0,80,40,40,154,91,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,82,48,34,192,50,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,0,0,0,78,36,42,204,41,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,85,47,38,160,79,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,87,57,30,148,139,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,1,1,26,3,0,0,0,0,95,57,38,211,68,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,87,42,45,224,62,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,0,28,1,2,0,0,0,105,57,48,186,82,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,78,27,51,155,78,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,87,47,40,176,48,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,81,45,36,153,76,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,3,0,14,2,0,0,0,0,65,32,33,155,90,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,2,1,20,1,0,0,0,0,77,41,36,148,62,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,1,1,0,75,41,34,165,48,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,61,41,20,177,50,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,0,1,12,7,1,0,0,0,75,38,37,125,88,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,2,15,7,1,0,0,0,93,44,49,177,94,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,1,1,0,95,54,41,216,53,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,2,1,1,0,81,54,27,229,53,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,95,55,40,156,113,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,11,1,0,11,1,0,0,0,0,63,25,38,148,67,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,90,45,45,151,37,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,72,42,30,163,42,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,53,17,36,154,71,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,89,38,51,133,90,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,1,17,3,1,0,0,0,84,39,45,172,55,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,0,0,0,0,66,39,27,179,67,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,73,39,34,124,115,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,72,20,52,186,79,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,102,55,47,198,38,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,1,0,0,0,82,40,42,218,37,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,82,53,29,137,118,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,79,47,32,125,86,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,59,28,31,195,35,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,71,45,26,172,47,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,2,1,0,81,45,36,138,71,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,78,41,37,144,105,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,0,0,0,0,79,41,38,197,51,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,2,3,2,0,86,40,46,190,52,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,3,2,0,85,38,47,176,66,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,2,2,16,5,1,0,0,0,81,41,40,154,46,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,61,41,20,175,45,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,66,43,23,181,35,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,74,31,43,146,61,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,67,32,35,114,77,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,70,32,38,150,39,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,50,32,18,174,34,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,72,43,29,107,80,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,1,1,0,77,42,35,120,84,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,1,1,0,66,43,23,159,56,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,2,1,10,4,0,0,0,0,49,29,20,144,88,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,3,0,27,4,1,2,2,0,89,63,26,105,87,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,98,65,33,158,70,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,84,54,30,173,68,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,0,18,6,0,0,0,0,69,48,21,196,60,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,0,22,2,0,0,0,0,75,48,27,192,58,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,81,47,34,137,98,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,68,38,30,189,59,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,82,38,44,194,39,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,85,42,43,147,84,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,94,43,51,146,64,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,2,14,5,1,0,0,0,78,38,40,185,41,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,67,41,26,195,41,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,65,38,27,153,85,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,1,19,9,2,0,0,0,100,56,44,202,103,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,1,1,25,10,1,6,1,0,111,70,41,238,56,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,1,1,23,3,1,0,0,0,84,52,32,236,85,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,7,0,39,1,0,0,0,0,110,79,31,187,108,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,83,46,37,166,110,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,2,2,25,4,0,0,0,0,92,57,35,213,54,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,1,1,0,93,56,37,195,70,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,1,1,25,3,1,0,0,0,91,56,35,177,91,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,16,4,2,0,0,0,77,39,38,151,79,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,77,39,38,186,45,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,2,0,0,0,78,36,42,187,42,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,76,39,37,132,99,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,85,48,37,143,89,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,79,47,32,196,42,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,1,1,9,2,1,0,0,0,58,22,36,188,71,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,95,48,47,148,74,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,2,1,15,4,0,0,0,0,75,38,37,150,76,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,18,3,3,0,0,0,81,43,38,175,44,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,66,43,23,192,43,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,79,40,39,130,91,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,1,21,1,0,1,1,0,83,44,39,160,71,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,68,40,28,195,50,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,86,40,46,189,38,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,1,1,0,77,43,34,167,69,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,1,1,13,10,3,0,0,0,82,45,37,161,78,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,76,43,33,198,48,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,0,0,0,87,45,42,188,46,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,77,45,32,161,84,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,0,0,0,100,49,51,149,83,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,86,40,46,216,30,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,64,22,42,191,78,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,83,49,34,165,85,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,1,0,21,2,0,0,0,0,72,45,27,153,76,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,85,44,41,160,57,known_visit_core_500,10,4,8
