trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,64.82203627968008,64.82203627968008,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,17);(10,7);(16,7)",345,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,45.37903345834413,45.37903345834413,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,1);(15,18);(7,2)",238,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,47.62386634527156,47.62386634527156,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,15);(4,8);(6,6)",280,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,41.14867601745656,41.14867601745656,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,8);(17,13);(10,4)",218,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,38.50128944938212,38.50128944938212,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,8);(17,12);(14,14)",197,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,47.95833757398972,47.95833757398972,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,9);(11,16);(17,11)",253,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,38.716502819626584,38.716502819626584,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,11);(15,12);(15,15)",203,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.97402571668275,38.97402571668275,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(10,3);(13,8)",198,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,114.62791645774254,114.62791645774254,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,17);(6,12);(0,5)",640,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,65.88135550919353,65.88135550919353,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(9,8);(18,2);(6,0)",364,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,56.4061646429744,56.4061646429744,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(6,5);(15,2);(13,3)",284,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,51.831681896867465,51.831681896867465,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,0);(18,7);(12,6)",268,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,68.04315616322313,68.04315616322313,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(15,18);(9,10);(13,6)",363,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,81.99859118751921,81.99859118751921,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,13);(17,0);(17,14)",448,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,82.08858433307333,82.08858433307333,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,5);(12,0);(1,7)",452,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,43.1093965223523,43.1093965223523,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(15,2);(3,4);(7,15)",236,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,58.33003014050402,58.33003014050402,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,17);(11,4);(15,9)",310,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,51.49766702204443,51.49766702204443,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,11);(18,10);(12,0)",261,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,48.32911428979935,48.32911428979935,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(2,8);(10,0);(18,16)",255,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,71.95471879103799,71.95471879103799,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,2);(18,3);(11,2)",417,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,52.92846152934956,52.92846152934956,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,3);(18,16);(17,4)",270,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,32.63658026470349,32.63658026470349,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(15,5);(8,4);(17,16)",170,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,59.697784752971536,59.697784752971536,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,13);(7,1);(9,2)",335,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,53.28575606787297,53.28575606787297,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,1);(15,4);(8,3)",277,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,63.70818164724268,63.70818164724268,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,6);(16,4);(18,5)",335,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,38.91119586313458,38.91119586313458,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(9,9);(9,17);(14,9)",208,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,62.89345371834343,62.89345371834343,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,18);(11,13);(2,3)",336,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,93.779466515013,93.779466515013,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,15);(16,12);(2,8)",548,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,59.65752930708281,59.65752930708281,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(3,15);(11,8);(14,6)",311,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.08554591841117,37.08554591841117,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(5,11);(8,5);(16,12)",190,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,67.53792716326055,67.53792716326055,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,8);(0,1);(13,7)",371,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,74.6703055528775,74.6703055528775,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(8,12);(9,12);(6,9)",398,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,36.16938333325732,36.16938333325732,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,9);(9,10);(6,5)",187,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,49.81775865011247,49.81775865011247,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,14);(4,7);(13,7)",273,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,58.26821541070865,58.26821541070865,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(5,17);(16,15);(2,1)",326,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,90.44513215490616,90.44513215490616,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,11);(3,0);(3,1)",505,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,49.59495823145597,49.59495823145597,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,18);(18,5);(10,4)",258,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,44.20319983801632,44.20319983801632,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(7,9);(12,3);(18,10)",230,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,52.33344581360375,52.33344581360375,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(15,3);(13,17);(18,12)",269,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,35.9214258467706,35.9214258467706,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,5);(11,15);(16,13)",190,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,52.710491730045106,52.710491730045106,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,0);(13,9);(6,7)",271,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,85.77156565458084,85.77156565458084,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,14);(16,11);(9,0)",446,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,52.633471019259005,52.633471019259005,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,5);(12,2);(15,4)",273,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,48.93929867367789,48.93929867367789,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,15);(12,9);(12,8)",255,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,64.5181618245174,64.5181618245174,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,12);(17,6);(14,7)",332,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.22449757292535,38.22449757292535,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,7);(13,9);(13,11)",203,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,61.308343186802,61.308343186802,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(8,13);(3,17);(11,3)",316,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,68.693110564527,68.693110564527,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,14);(14,5);(17,12)",403,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,96.6057600257761,96.6057600257761,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,1);(12,10);(16,8)",520,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,83.8838053341798,83.8838053341798,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,14);(17,0);(15,14)",469,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,51.21174569563016,51.21174569563016,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,17);(12,0);(10,5)",265,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,53.048707782002396,53.048707782002396,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(11,7);(8,3);(14,13)",295,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,50.629207607815545,50.629207607815545,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(13,0);(7,1);(17,6)",275,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,49.92817934747291,49.92817934747291,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,13);(17,14);(4,11)",254,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,63.2075711838979,63.2075711838979,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(9,17);(12,12);(12,7)",325,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,70.54287954504218,70.54287954504218,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,15);(15,4);(10,8)",369,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,194.39444180667866,194.39444180667866,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,11);(15,12);(18,11)",1187,1,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,57.38455072680404,57.38455072680404,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,14);(7,1);(5,1)",312,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,54.65825922339714,54.65825922339714,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,9);(10,10);(17,8)",279,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.55549878136965,52.55549878136965,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,12);(16,2);(7,15)",287,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,50.64786756920556,50.64786756920556,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(9,0);(14,5);(8,9)",274,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,64.55995075724596,64.55995075724596,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,16);(14,7);(11,4)",337,0,known_visit_core_500,10,4,8
