trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.996900321294085,50.996900321294085,2,2,2,117,30,111,10,9,0,0,262,0,559,915,760,118,441,239,320,0.5753217259651779,55.9,32.0,acbba_entry:320;collision_intent:118;state:121,0.3500000000000001,0.06531531531531543,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.39600310804229,54.39600310804229,1,1,1,117,32,112,9,20,0,0,284,0,615,1155,689,122,493,243,372,0.46617050067659,61.5,37.2,acbba_entry:372;collision_intent:122;state:121,0.3500000000000001,0.049107142857142794,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,84.29583424285065,84.29583424285065,8,8,8,164,48,124,44,10,5,4,468,0,778,1382,951,176,602,344,434,0.5268698060941829,77.8,43.4,acbba_entry:434;collision_intent:176;state:168,0.3500000000000001,0.14516129032258074,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.71444122189365,73.71444122189365,3,3,3,86,43,78,12,7,1,1,483,0,441,751,572,92,349,182,259,0.5463228271251194,44.1,25.9,acbba_entry:259;collision_intent:92;state:90,0.44999999999999996,0.3782051282051282,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.94720216233395,35.94720216233395,0,0,0,80,21,83,1,8,0,0,192,0,480,713,725,82,398,166,314,0.6082214765100671,48.0,31.4,acbba_entry:314;collision_intent:82;state:84,0.10000000000000009,0.03915662650602414,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.55672046968144,69.55672046968144,9,9,9,150,40,123,31,6,0,0,364,0,673,1052,967,154,519,308,365,0.6210661528580603,67.3,36.5,acbba_entry:365;collision_intent:154;state:154,0.30000000000000004,0.10365853658536595,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.28430237550746,56.28430237550746,6,6,6,119,33,107,16,5,0,0,298,0,551,941,712,123,428,246,305,0.5545171339563862,55.1,30.5,acbba_entry:305;collision_intent:123;state:123,0.1499999999999999,0.12383177570093462,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.486805642345054,56.486805642345054,4,4,4,130,33,112,22,7,3,2,287,0,601,1043,760,133,468,267,334,0.5413105413105413,60.1,33.4,acbba_entry:334;collision_intent:133;state:134,0.25,0.013392857142857206,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.16324283358732,69.16324283358732,7,7,7,152,40,128,28,9,1,1,365,0,580,970,766,155,425,311,269,0.6012558869701727,58.0,26.9,acbba_entry:269;collision_intent:155;state:156,0.25,0.06640625,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.61639657006805,58.61639657006805,6,6,6,118,34,96,26,11,7,6,322,0,645,1307,628,129,516,251,394,0.40568475452196384,64.5,39.4,acbba_entry:394;collision_intent:129;state:122,0.25,0.05208333333333326,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,86.38547456336856,86.38547456336856,8,8,8,180,50,138,46,12,6,6,465,0,817,1415,1034,190,627,374,443,0.5502927088877062,81.7,44.3,acbba_entry:443;collision_intent:190;state:184,0.44999999999999996,0.1123188405797102,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.35978614367743,51.35978614367743,4,4,4,114,30,101,17,10,0,0,269,0,594,1031,751,115,479,233,361,0.5226165622825331,59.4,36.1,acbba_entry:361;collision_intent:115;state:118,0.3500000000000001,0.061881188118811936,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.941210283066006,54.941210283066006,5,5,5,114,32,104,14,6,1,1,293,0,633,1021,877,118,515,236,397,0.5680051813471503,63.3,39.7,acbba_entry:397;collision_intent:118;state:118,0.3999999999999999,0.06730769230769229,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.66495954412852,48.66495954412852,3,3,3,109,29,96,17,10,0,0,258,0,567,869,832,111,456,224,343,0.6081871345029239,56.7,34.3,acbba_entry:343;collision_intent:111;state:113,0.30000000000000004,0.078125,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.29437555529571,40.29437555529571,4,4,4,82,24,78,8,8,1,1,221,0,548,923,715,86,462,172,376,0.5181159420289855,54.8,37.6,acbba_entry:376;collision_intent:86;state:86,0.10000000000000009,0.07692307692307687,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.79270412895206,47.79270412895206,2,2,2,110,28,101,13,3,0,0,243,0,489,755,712,111,378,225,264,0.6278659611992945,48.9,26.4,acbba_entry:264;collision_intent:111;state:114,0.5,0.06683168316831689,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.03939046312901,54.03939046312901,3,3,3,121,32,108,17,2,1,1,280,0,451,708,644,124,327,249,202,0.6571428571428571,45.1,20.2,acbba_entry:202;collision_intent:124;state:125,0.3500000000000001,0.04629629629629628,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.76340530427524,46.76340530427524,6,6,6,105,27,95,14,1,0,0,244,0,488,757,706,107,381,216,272,0.6182136602451839,48.8,27.2,acbba_entry:272;collision_intent:107;state:109,0.30000000000000004,0.10263157894736841,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.8628265335198,69.8628265335198,8,8,8,129,40,102,31,8,0,0,396,0,599,1017,780,132,467,265,334,0.556745182012848,59.9,33.4,acbba_entry:334;collision_intent:132;state:133,0.55,0.19117647058823528,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.50332739125685,56.50332739125685,1,1,1,116,33,107,13,19,1,1,308,0,717,1214,934,120,597,240,477,0.5223713646532439,71.7,47.7,acbba_entry:477;collision_intent:120;state:120,0.10000000000000009,0.11915887850467288,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.64091813171705,40.64091813171705,4,4,4,94,24,89,9,3,0,0,208,0,492,783,692,94,398,192,300,0.5800502933780386,49.2,30.0,acbba_entry:300;collision_intent:94;state:98,0.3500000000000001,0.0589887640449438,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.180373297544115,59.180373297544115,5,5,5,133,35,116,21,13,3,3,312,0,601,946,856,136,465,273,328,0.6140602582496413,60.1,32.8,acbba_entry:328;collision_intent:136;state:137,0.3500000000000001,0.09482758620689657,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,78.13129980217508,78.13129980217508,6,6,6,147,45,116,35,19,3,3,443,0,829,1532,954,153,676,304,525,0.4706462752836704,82.9,52.5,acbba_entry:525;collision_intent:153;state:151,0.30000000000000004,0.18103448275862077,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.203806414923505,40.203806414923505,0,0,0,95,24,95,4,10,0,0,204,0,548,868,774,96,452,195,353,0.5716395864106352,54.8,35.3,acbba_entry:353;collision_intent:96;state:99,0.30000000000000004,0.018421052631578894,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.073262366238986,33.073262366238986,0,0,0,76,20,79,1,8,0,0,174,0,501,742,761,77,424,157,344,0.5982704402515723,50.1,34.4,acbba_entry:344;collision_intent:77;state:80,0.1499999999999999,0.02215189873417711,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,110.09296613159249,110.09296613159249,6,6,6,117,64,100,21,15,1,1,735,0,565,1004,689,124,441,245,320,0.5215745647236941,56.5,32.0,acbba_entry:320;collision_intent:124;state:121,0.25,0.33000000000000007,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.456754024894664,34.456754024894664,2,2,2,80,21,74,10,3,0,0,174,0,406,661,556,81,325,165,241,0.5708418891170431,40.6,24.1,acbba_entry:241;collision_intent:81;state:84,0.10000000000000009,0.06756756756756754,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.077441463795076,35.077441463795076,3,3,3,81,21,74,11,1,0,0,177,0,459,680,696,81,378,166,293,0.6142983230361871,45.9,29.3,acbba_entry:293;collision_intent:81;state:85,0.1499999999999999,0.10810810810810811,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.889732637150157,31.889732637150157,1,1,1,74,19,71,7,7,0,0,165,0,522,830,735,74,448,152,370,0.5472822040208488,52.2,37.0,acbba_entry:370;collision_intent:74;state:78,0.30000000000000004,0.08098591549295775,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,91.61967217527797,91.61967217527797,10,10,10,151,51,126,29,5,5,3,538,0,809,1676,751,168,641,323,486,0.390535621424857,80.9,48.6,acbba_entry:486;collision_intent:168;state:155,0.55,0.20238095238095233,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.35796248360723,44.35796248360723,3,3,3,94,26,94,4,5,0,0,238,0,537,859,751,96,441,194,343,0.5680786686838124,53.7,34.3,acbba_entry:343;collision_intent:96;state:98,0.3500000000000001,0.09042553191489366,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.62604972694398,42.62604972694398,1,1,1,85,25,82,7,1,0,0,235,0,360,504,574,88,272,177,183,0.7051597051597052,36.0,18.3,acbba_entry:183;collision_intent:88;state:89,0.1499999999999999,0.14634146341463405,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.30207448439535,48.30207448439535,3,3,3,110,28,102,12,6,0,0,249,0,536,886,717,112,424,226,310,0.5645669291338583,53.6,31.0,acbba_entry:310;collision_intent:112;state:114,0.3999999999999999,0.06862745098039214,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.54475056893424,48.54475056893424,3,3,3,109,28,103,10,4,0,0,255,0,523,775,793,110,413,223,300,0.6405492730210016,52.3,30.0,acbba_entry:300;collision_intent:110;state:113,0.5,0.04126213592233019,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.66849081410982,52.66849081410982,5,5,5,119,31,98,25,3,1,1,274,0,498,827,665,122,376,245,253,0.5905861456483126,49.8,25.3,acbba_entry:253;collision_intent:122;state:123,0.30000000000000004,0.1428571428571428,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.68511405588246,42.68511405588246,2,2,2,96,25,95,5,4,0,0,222,0,418,630,622,97,321,197,221,0.6472424557752341,41.8,22.1,acbba_entry:221;collision_intent:97;state:100,0.25,0.050000000000000044,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.959238524054555,50.959238524054555,3,3,3,106,30,90,20,1,6,5,274,0,494,909,573,113,381,223,271,0.5013123359580053,49.4,27.1,acbba_entry:271;collision_intent:113;state:110,0.3999999999999999,0.1611111111111112,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.921090802272666,42.921090802272666,0,0,0,58,25,62,0,0,0,0,273,0,338,502,511,63,275,125,213,0.6201456310679612,33.8,21.3,acbba_entry:213;collision_intent:63;state:62,0.44999999999999996,0.32258064516129026,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.86034495452477,58.86034495452477,4,4,4,123,34,106,21,16,3,2,318,0,683,1062,986,129,554,256,427,0.5936183022275737,68.3,42.7,acbba_entry:427;collision_intent:129;state:127,0.25,0.1603773584905661,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.203745046350306,48.203745046350306,3,3,3,108,29,95,17,8,7,4,245,0,623,942,926,115,508,227,396,0.6080105055810899,62.3,39.6,acbba_entry:396;collision_intent:115;state:112,0.3500000000000001,0.11842105263157898,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.36748316067075,47.36748316067075,4,4,4,112,28,97,19,5,0,0,240,0,514,740,801,112,402,228,286,0.6647302904564315,51.4,28.6,acbba_entry:286;collision_intent:112;state:116,0.44999999999999996,0.10567010309278357,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.66080700205178,57.66080700205178,6,6,6,131,33,107,28,14,1,1,302,0,677,1203,827,134,543,269,408,0.507985257985258,67.7,40.8,acbba_entry:408;collision_intent:134;state:135,0.44999999999999996,0.10514018691588789,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,122.34643638197328,122.34643638197328,11,11,11,189,67,149,44,6,56,4,677,0,783,1374,974,196,587,389,394,0.553409090909091,78.3,39.4,acbba_entry:394;collision_intent:196;state:193,0.25,0.16610738255033564,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.605595759160515,49.605595759160515,5,5,5,115,29,104,15,10,0,0,253,0,533,881,717,115,418,234,299,0.5722266560255387,53.3,29.9,acbba_entry:299;collision_intent:115;state:119,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,100.31990414870529,100.31990414870529,12,12,12,179,56,136,47,8,4,4,575,0,695,1150,933,187,508,370,325,0.6130091984231275,69.5,32.5,acbba_entry:325;collision_intent:187;state:183,0.25,0.12867647058823528,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.43167455175089,45.43167455175089,4,4,4,106,27,95,15,7,0,0,230,0,525,836,738,106,419,216,309,0.5875796178343949,52.5,30.9,acbba_entry:309;collision_intent:106;state:110,0.25,0.09736842105263155,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,104.72865535927511,104.72865535927511,10,10,10,172,61,141,35,8,41,6,575,0,728,1254,930,182,546,358,370,0.5677655677655677,72.8,37.0,acbba_entry:370;collision_intent:182;state:176,0.1499999999999999,0.06560283687943258,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.57809882222017,69.57809882222017,5,5,5,99,40,91,12,8,0,0,433,0,511,826,707,104,407,207,304,0.579033579033579,51.1,30.4,acbba_entry:304;collision_intent:104;state:103,0.5,0.22252747252747263,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.06245334671623,56.06245334671623,1,1,1,125,33,122,7,10,2,2,293,0,736,1156,1051,131,605,260,476,0.5793825799338479,73.6,47.6,acbba_entry:476;collision_intent:131;state:129,0.25,0.020491803278688492,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.967004364871585,63.967004364871585,5,5,5,139,37,112,31,6,0,0,337,0,558,962,710,140,418,283,275,0.5670926517571885,55.8,27.5,acbba_entry:275;collision_intent:140;state:143,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.90694008342721,56.90694008342721,2,2,2,126,33,119,11,7,0,0,293,0,606,955,862,129,477,259,347,0.6027972027972028,60.6,34.7,acbba_entry:347;collision_intent:129;state:130,0.1499999999999999,0.06932773109243695,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.40832833809306,64.40832833809306,6,6,6,120,38,100,24,8,0,0,365,0,595,1074,710,125,470,249,346,0.5039034776437189,59.5,34.6,acbba_entry:346;collision_intent:125;state:124,0.44999999999999996,0.21500000000000008,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.43580999290815,52.43580999290815,2,2,2,98,30,94,8,16,2,1,295,0,620,1021,837,108,512,210,410,0.545632333767927,62.0,41.0,acbba_entry:410;collision_intent:108;state:102,0.3999999999999999,0.09042553191489366,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,93.86066199631937,93.86066199631937,16,16,16,177,53,120,61,12,2,2,527,0,718,1168,986,182,536,363,355,0.6131840796019901,71.8,35.5,acbba_entry:355;collision_intent:182;state:181,0.3999999999999999,0.1791666666666667,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.1070962882475,39.1070962882475,5,5,5,86,23,74,16,8,0,0,208,0,566,920,777,89,477,179,387,0.5433566433566434,56.6,38.7,acbba_entry:387;collision_intent:89;state:90,0.5,0.1351351351351351,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,88.43717981311279,88.43717981311279,6,6,6,138,51,118,24,3,3,3,535,0,532,964,632,147,385,289,243,0.5471861471861472,53.2,24.3,acbba_entry:243;collision_intent:147;state:142,0.30000000000000004,0.23728813559322037,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.6449706574612,73.6449706574612,8,8,8,162,43,131,35,13,0,0,386,0,792,1262,1112,163,629,329,463,0.589920424403183,79.2,46.3,acbba_entry:463;collision_intent:163;state:166,0.25,0.12022900763358768,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.76158752846728,55.76158752846728,4,4,4,128,33,109,23,7,0,0,282,0,639,999,917,129,510,261,378,0.5997383911052976,63.9,37.8,acbba_entry:378;collision_intent:129;state:132,0.3500000000000001,0.07110091743119273,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.694878560903994,41.694878560903994,0,0,0,96,25,98,2,7,0,0,214,0,528,847,733,97,431,197,331,0.5673374613003096,52.8,33.1,acbba_entry:331;collision_intent:97;state:100,0.25,0.015306122448979664,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.818810950000724,55.818810950000724,5,5,5,127,32,117,14,0,3,3,290,0,601,1001,799,129,472,260,341,0.5654635527246992,60.1,34.1,acbba_entry:341;collision_intent:129;state:131,0.1499999999999999,0.05341880341880345,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.04274263743629,61.04274263743629,5,5,5,122,35,106,20,12,0,0,340,0,658,1134,839,125,533,251,407,0.5250312891113892,65.8,40.7,acbba_entry:407;collision_intent:125;state:126,0.25,0.1603773584905661,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.21787927303544,73.21787927303544,6,6,6,147,43,121,30,10,8,6,400,0,669,1145,860,157,512,308,361,0.560625814863103,66.9,36.1,acbba_entry:361;collision_intent:157;state:151,0.30000000000000004,0.18388429752066116,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.22982283049558,52.22982283049558,5,5,5,97,31,86,15,9,3,1,293,0,554,857,805,102,452,203,351,0.5936578171091446,55.4,35.1,acbba_entry:351;collision_intent:102;state:101,0.25,0.13372093023255816,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.14005003704845,65.14005003704845,5,5,5,127,38,109,22,6,1,1,361,0,641,1161,761,133,508,264,377,0.49967170059093896,64.1,37.7,acbba_entry:377;collision_intent:133;state:131,0.25,0.10321100917431192,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.086779303958295,43.086779303958295,2,2,2,91,26,89,6,8,0,0,227,0,537,798,810,93,444,188,349,0.6094808126410836,53.7,34.9,acbba_entry:349;collision_intent:93;state:95,0.25,0.047752808988763995,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.376628010983936,58.376628010983936,6,6,6,126,34,110,20,8,4,2,309,0,661,1147,835,132,529,262,399,0.5264817150063051,66.1,39.9,acbba_entry:399;collision_intent:132;state:130,0.25,0.050000000000000044,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.54551808079181,75.54551808079181,8,8,8,174,44,148,30,15,0,0,379,0,835,1468,1036,174,661,352,483,0.5227043390514632,83.5,48.3,acbba_entry:483;collision_intent:174;state:178,0.3500000000000001,0.07770270270270263,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.863701246292706,51.863701246292706,5,5,5,117,30,99,22,7,1,1,270,0,564,935,755,121,443,242,322,0.5689525244913338,56.4,32.2,acbba_entry:322;collision_intent:121;state:121,0.30000000000000004,0.10353535353535359,known_visit_core_500,10,4,8
