trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,13,31.36516239213746,31.36516239213746,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,3,18.047133474756475,18.047133474756475,00,00,3,2,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,16,9.158421186740478,9.158421186740478,03,03,3,2,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,1,67.79540169187645,67.79540169187645,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,4,14.248394654680167,14.248394654680167,00,00,3,2,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,15,10.811906236649369,10.811906236649369,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,6,23.538109080079145,23.538109080079145,00,00,2,1,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,12,62.01341313456598,62.01341313456598,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,14,13.000644736892294,13.000644736892294,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,10,9.827491791640684,9.827491791640684,01,01,2,1,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,13,2.241910959312869,2.241910959312869,02,02,2,1,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,4,16.57181716388647,16.57181716388647,00,00,3,2,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,1,5.695156398152529,5.695156398152529,00,00,2,1,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,2,39.298672435191406,39.298672435191406,00,00,2,1,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,2,12.854671188532675,12.854671188532675,00,00,3,2,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,7,38.134843987723954,38.134843987723954,00,00,2,1,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,9,12.245382863653488,12.245382863653488,01,01,2,1,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,3,29.069314528161236,29.069314528161236,00,00,2,1,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,16,5.379910259915796,5.379910259915796,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,6,36.073107706376,36.073107706376,00,00,2,1,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,8,43.676350810454686,43.676350810454686,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,16,56.437840863573655,56.437840863573655,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,15,19.58260656838027,19.58260656838027,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,5,49.16673463449203,49.16673463449203,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,0,6.923904846367253,6.923904846367253,00,00,2,1,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,15,0,55.42477779827736,55.42477779827736,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,9,12.218981952100616,12.218981952100616,01,01,2,1,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,12,7.202529233928799,7.202529233928799,02,02,2,1,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,12,14.362640807760348,14.362640807760348,02,02,2,1,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,5,42.671488163212125,42.671488163212125,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,0,8.944626521319874,8.944626521319874,00,00,2,1,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,15,45.37273294689067,45.37273294689067,01,01,1,0,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,13,13,33.16263977945713,33.16263977945713,01,01,1,0,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,4,37.10435708052834,37.10435708052834,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,12,22.93504819394215,22.93504819394215,02,02,2,1,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,13,53.83129924852085,53.83129924852085,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,12,41.739253534636156,41.739253534636156,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,7,67.75463354698626,67.75463354698626,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,8,17.894558999744937,17.894558999744937,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,3,9.398288447108067,9.398288447108067,00,00,2,1,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,15,53.27225371054727,53.27225371054727,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,2,71.69729309948062,71.69729309948062,03,03,1,0,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,0,1.794321930915242,1.794321930915242,00,00,3,2,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,7,3.9279270524250243,3.9279270524250243,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,17,5.605553136006734,5.605553136006734,03,03,2,1,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,11,11.158066117312995,11.158066117312995,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,0,7,0.49316848954501147,0.49316848954501147,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,8,36.233991824635055,36.233991824635055,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,7,45.23252136268589,45.23252136268589,03,03,1,0,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,0,13.783670836511677,13.783670836511677,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,6,11.401608204884244,11.401608204884244,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,4,34.06158774056486,34.06158774056486,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,13,23.35549891939714,23.35549891939714,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,5,33.52360303093653,33.52360303093653,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,18,15.380123867382887,15.380123867382887,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,12,20.626854594776916,20.626854594776916,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,2,12.422036858143194,12.422036858143194,00,00,2,1,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,13,39.098264597491706,39.098264597491706,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,8,8.647895357041964,8.647895357041964,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,11,37.95599380524588,37.95599380524588,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,7,45.020137767906974,45.020137767906974,00,00,2,1,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,11,43.366692734926346,43.366692734926346,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,5,66.88128426540963,66.88128426540963,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,10,17.077643303340306,17.077643303340306,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,10,22.98613967865483,22.98613967865483,01,01,2,1,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,9,60.67003642590663,60.67003642590663,01,01,2,1,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,15,24.548320726939636,24.548320726939636,02,02,3,2,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,15,72.63415171387003,72.63415171387003,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,0,15,4.541745929598932,4.541745929598932,02,02,2,1,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,16,18.174202897525152,18.174202897525152,03,03,2,1,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,8,31.750809074862865,31.750809074862865,00,00,2,1,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,2,12.305216105457815,12.305216105457815,00,00,2,1,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,18,23.596785643827502,23.596785643827502,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,9,110.70296317200665,110.70296317200665,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,4,19.501766424641026,19.501766424641026,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,3,4,10.657289261490792,10.657289261490792,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,16,49.92235267236049,49.92235267236049,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,12,71.59683857715885,71.59683857715885,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,12,8.51277694128712,8.51277694128712,02,02,2,1,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,3,76.49776243007754,76.49776243007754,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,17,53.777333038394076,53.777333038394076,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,3,25.060679848270816,25.060679848270816,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,14,10.596475660557344,10.596475660557344,03,03,2,1,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,0,9,3.721759584713124,3.721759584713124,01,01,2,1,True,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,15,8.982085747996347,8.982085747996347,03,03,3,2,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,17,34.243052087351046,34.243052087351046,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,10,28.93320452795083,28.93320452795083,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,5,5.735186043815139,5.735186043815139,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,5,19.91421499477795,19.91421499477795,01,01,2,1,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,11,27.012436528551152,27.012436528551152,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,0,8.539101326850181,8.539101326850181,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,17,10.399410812381964,10.399410812381964,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,13,9.127084466011263,9.127084466011263,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,11,10,28.47426752032921,28.47426752032921,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,18,1.7620562729782379,1.7620562729782379,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,11,39.13472228321861,39.13472228321861,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,2,10.942099950659607,10.942099950659607,00,00,2,1,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,17,27.160493135932146,27.160493135932146,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,6,3.59311931496964,3.59311931496964,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,13,50.996900321294085,50.996900321294085,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,7,15.572549101589622,15.572549101589622,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,2,3.924934312197657,3.924934312197657,00,00,2,1,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,18,19.941953130936632,19.941953130936632,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,8,40.186947073741955,40.186947073741955,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,3,26.402574973549186,26.402574973549186,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,7,3,16.228934849725523,16.228934849725523,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,2,29.946548734178204,29.946548734178204,00,00,2,1,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,11,26.71236754478587,26.71236754478587,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,12,28.1613949895116,28.1613949895116,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,1,2.0181638505724733,2.0181638505724733,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,17,43.54699678639489,43.54699678639489,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,3,39.0777964298428,39.0777964298428,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,8,5.739238287328218,5.739238287328218,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,12,33.128356075818424,33.128356075818424,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,14,54.39600310804229,54.39600310804229,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,0,11.888727744816677,11.888727744816677,00,00,2,1,True,known_visit_core_500,10,4,8
