trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
20,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,5,0,33,0,0,0,0,0,0.0,0,0,92,65,27,167,0,10,4.8154,0.48154,0.47140000000000004,0.6558,0.6558,1.9391,0.19391,0.1872,0.369,0.369,10,2.8763,0.28763,0.29475,0.3248,0.3248,completed
20,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,1,0,26,0,1,0,0,0,0.0,0,0,77,52,25,181,0,32,13.9133,0.434790625,0.4266,0.6628,0.712,4.0106,0.12533125,0.10919999999999999,0.3855,0.4037,32,9.9027,0.309459375,0.30945,0.3413,0.3437,completed
21,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,89,64,25,167,0,23,9.6245,0.4184565217391304,0.3717,0.8053,1.1891,3.2819,0.1426913043478261,0.0846,0.4438,0.6854,23,6.3426,0.27576521739130433,0.2884,0.3726,0.5037,completed
21,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,4,0,37,0,0,0,0,0,0.0,0,0,99,73,26,158,0,9,5.1312999999999995,0.5701444444444443,0.4925,0.9466,0.9466,2.0037,0.22263333333333332,0.199,0.5367,0.5367,9,3.1276,0.3475111111111111,0.3561,0.4099,0.4099,completed
21,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,69,46,23,187,0,53,21.6915,0.4092735849056604,0.4164,0.6213,0.8048,6.1597,0.11622075471698114,0.1025,0.2806,0.4503,53,15.5318,0.2930528301886793,0.3057,0.3545,0.3572,completed
22,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,1,0,0,0,0.0,0,0,95,60,35,199,0,32,9.4893,0.296540625,0.2414,0.5363,0.5628,3.0415,0.095046875,0.05775,0.2925,0.2999,32,6.4478,0.20149375,0.18380000000000002,0.2539,0.2629,completed
22,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,2,0,0,0,0.0,0,0,93,56,37,201,0,39,11.6409,0.2984846153846154,0.2557,0.5292,0.5349,3.7121,0.09518205128205127,0.061,0.2871,0.2958,39,7.9288,0.2033025641025641,0.195,0.2494,0.256,completed
22,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,36,4,0,37,0,0,0,0,0,0.0,0,0,107,73,34,188,0,10,4.1802,0.41802,0.34285,0.9008,0.9008,1.6227,0.16227,0.1095,0.445,0.445,10,2.5575,0.25575000000000003,0.23945,0.4558,0.4558,completed
23,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,3,0,39,0,2,0,0,0,0.0,0,0,105,77,28,166,0,10,4.0772,0.40772,0.35840000000000005,0.6253,0.6253,1.6305,0.16305,0.13124999999999998,0.3223,0.3223,10,2.4467,0.24467,0.24445,0.303,0.303,completed
23,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,89,60,29,181,0,34,10.518699999999999,0.30937352941176466,0.27535,0.5515,0.5786,3.2619,0.09593823529411764,0.0677,0.2959,0.3108,34,7.2568,0.21343529411764706,0.20529999999999998,0.2556,0.2678,completed
23,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,77,50,27,193,0,51,15.329,0.3005686274509804,0.2904,0.4563,0.5272,4.281,0.08394117647058823,0.0715,0.2055,0.2906,51,11.048,0.21662745098039216,0.212,0.2535,0.2565,completed
24,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,88,56,32,193,0,32,11.5071,0.359596875,0.3759,0.4804,0.6305,3.3291,0.104034375,0.0843,0.239,0.3622,32,8.178,0.2555625,0.27135,0.2998,0.3113,completed
24,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,5,0,29,0,1,0,0,0,0.0,0,0,90,58,32,191,0,31,12.3457,0.39824838709677424,0.3808,0.5964,0.6152,3.8575,0.12443548387096774,0.0856,0.318,0.345,31,8.488199999999999,0.2738129032258064,0.2888,0.3542,0.4432,completed
24,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,3,1,35,1,3,0,0,0,0.0,0,0,104,71,33,178,0,13,5.3727,0.41328461538461536,0.3234,0.6205,0.6205,2.1005,0.16157692307692306,0.0759,0.3372,0.3372,13,3.2721999999999998,0.2517076923076923,0.2519,0.2918,0.2918,completed
25,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,77,54,23,165,0,19,8.6516,0.45534736842105267,0.3978,0.8427,0.8427,2.646,0.13926315789473684,0.0985,0.4723,0.4723,19,6.0056,0.3160842105263158,0.2939,0.3941,0.3941,completed
25,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,5,0,31,0,0,0,0,0,0.0,0,0,88,61,27,155,0,9,5.4818,0.6090888888888889,0.6071,0.9507,0.9507,2.3167,0.2574111111111111,0.2587,0.5166,0.5166,9,3.1651,0.35167777777777776,0.3537,0.4341,0.4341,completed
25,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,78,54,24,164,0,19,8.8214,0.4642842105263158,0.4028,0.8598,0.8598,2.7161,0.14295263157894736,0.0914,0.4645,0.4645,19,6.1053,0.3213315789473684,0.3058,0.3953,0.3953,completed
26,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,5,0,39,1,1,0,0,0,0.0,0,0,112,79,33,171,0,11,5.3212,0.48374545454545453,0.434,0.7992,0.7992,2.2857,0.20779090909090908,0.1476,0.4425,0.4425,11,3.0355,0.27595454545454545,0.2401,0.3736,0.3736,completed
26,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,4,0,29,0,1,0,0,0,0.0,0,0,90,58,32,192,0,44,17.5946,0.39987727272727275,0.37634999999999996,0.6451,0.9046,5.1594,0.11725909090909091,0.087,0.3042,0.5139,44,12.4352,0.2826181818181818,0.28845,0.3637,0.3907,completed
26,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,1,0,25,0,1,0,0,0,0.0,0,0,81,50,31,201,0,57,21.9115,0.38441228070175437,0.3729,0.6473,0.8283,6.0245,0.10569298245614035,0.0852,0.2868,0.4606,57,15.887,0.27871929824561403,0.2872,0.3994,0.4739,completed
27,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,58,32,26,156,0,85,30.8414,0.36284,0.3127,0.5145,0.9493,8.5337,0.1003964705882353,0.0804,0.1431,0.5401,85,22.3077,0.2624435294117647,0.2314,0.3774,0.416,completed
27,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,52,24,28,162,0,96,35.2311,0.36699062499999996,0.32330000000000003,0.6328,0.9301,10.1796,0.1060375,0.08565,0.2563,0.5284,96,25.0515,0.260953125,0.2348,0.377,0.4054,completed
27,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,38,4,0,39,0,0,0,0,0,0.0,0,0,105,77,28,110,0,10,5.6348,0.56348,0.49995,0.8784,0.8784,2.2452,0.22452,0.14505,0.5061,0.5061,10,3.3896,0.33896000000000004,0.37185,0.3865,0.3865,completed
28,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,4,0,39,0,0,0,0,0,0.0,0,0,117,77,40,210,0,11,6.718999999999999,0.6108181818181818,0.5619,0.8743,0.8743,2.9042,0.2640181818181818,0.233,0.5002,0.5002,11,3.8148,0.3468,0.3502,0.3741,0.3741,completed
28,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,3,0,35,0,1,0,0,0,0.0,0,0,110,70,40,216,0,25,13.131599999999999,0.525264,0.4272,0.7968,1.0369,4.8236,0.192944,0.1046,0.4441,0.6726,25,8.308,0.33232,0.3162,0.3853,0.5263,completed
28,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,30,0,0,0,0,0,0.0,0,0,100,60,40,226,0,40,18.3317,0.45829250000000005,0.41159999999999997,0.7212,0.8309,5.4935,0.1373375,0.10239999999999999,0.3578,0.4623,40,12.8382,0.320955,0.3066,0.3686,0.4892,completed
29,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,2,0,38,0,0,0,0,0,0.0,0,0,111,75,36,193,0,10,5.0107,0.50107,0.46565,0.8104,0.8104,1.8806,0.18806,0.15325,0.4662,0.4662,10,3.1301,0.31301,0.3433,0.3649,0.3649,completed
29,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,1,23,2,1,0,0,0,0.0,0,0,91,51,40,212,0,49,21.635,0.441530612244898,0.4062,0.8308,0.8927,7.0297,0.14346326530612244,0.1047,0.4628,0.5236,49,14.6053,0.2980673469387755,0.2991,0.3691,0.5258,completed
29,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,6,0,32,0,1,0,0,0,0.0,0,0,102,64,38,201,0,26,11.8366,0.4552538461538462,0.3972,0.8258,0.8368,3.9746,0.15286923076923079,0.10235,0.4582,0.4757,26,7.862,0.30238461538461536,0.2953,0.3676,0.3779,completed
30,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,6,0,32,1,0,0,0,0,0.0,0,0,101,65,36,194,0,9,5.7124,0.6347111111111111,0.5799,0.8974,0.8974,2.7731,0.3081222222222222,0.3188,0.5011,0.5011,9,2.9393000000000002,0.32658888888888893,0.3632,0.3963,0.3963,completed
30,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,5,0,0,0,0.0,0,0,96,60,36,200,0,21,10.6635,0.5077857142857143,0.4146,0.8561,0.9042,4.1525,0.19773809523809524,0.1069,0.4992,0.5009,21,6.511,0.31004761904761907,0.3043,0.3837,0.4033,completed
30,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,2,0,34,0,1,0,0,0,0.0,0,0,100,67,33,196,0,10,4.8575,0.48575,0.44484999999999997,0.8009,0.8009,1.6807,0.16807,0.12085000000000001,0.439,0.439,10,3.1768,0.31768,0.30525,0.437,0.437,completed
31,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,72,45,27,146,0,8,3.8179,0.4772375,0.5238499999999999,0.6012,0.6012,1.6434,0.205425,0.2374,0.2902,0.2902,8,2.1745,0.2718125,0.24405,0.3444,0.3444,completed
31,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,73,47,26,145,0,10,4.5043,0.45043,0.45635000000000003,0.6307,0.6307,1.7335,0.17335,0.1708,0.2946,0.2946,10,2.7708,0.27708,0.24364999999999998,0.3663,0.3663,completed
31,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,74,47,27,145,0,10,4.6416,0.46416,0.4679,0.662,0.662,1.8499999999999999,0.185,0.16985,0.3444,0.3444,10,2.7916,0.27915999999999996,0.2678,0.3484,0.3484,completed
32,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,4,0,33,0,1,0,0,0,0.0,0,0,113,66,47,255,0,53,15.6414,0.2951207547169811,0.2751,0.4445,0.5863,4.5351,0.08556792452830189,0.0655,0.2073,0.3259,53,11.1063,0.20955283018867923,0.2029,0.2604,0.3382,completed
32,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,3,0,42,0,1,0,0,0,0.0,0,0,132,85,47,237,0,30,11.0387,0.36795666666666665,0.29725,0.5663,0.6121,4.1765,0.13921666666666666,0.08415,0.3065,0.3087,30,6.8622,0.22874,0.214,0.2662,0.3639,completed
32,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,3,0,38,0,2,0,0,0,0.0,0,0,124,76,48,244,0,42,13.6127,0.32411190476190477,0.26365,0.575,0.6396,4.4876000000000005,0.10684761904761905,0.0629,0.3038,0.3295,42,9.1251,0.21726428571428572,0.20045,0.2605,0.4428,completed
33,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,70,40,30,233,0,100,39.3085,0.393085,0.40059999999999996,0.4643,0.5772,10.9498,0.109498,0.1033,0.1463,0.3178,100,28.3587,0.283587,0.29779999999999995,0.3335,0.37,completed
33,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,3,0,35,1,0,0,0,0,0.0,0,0,106,72,34,197,0,46,18.6383,0.40518043478260873,0.39370000000000005,0.5359,0.6172,5.2568,0.11427826086956522,0.0983,0.263,0.3331,46,13.381499999999999,0.29090217391304346,0.2932,0.321,0.3618,completed
33,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,47,4,0,48,0,3,0,0,0,0.0,0,0,128,95,33,176,0,12,5.3247,0.443725,0.4501,0.5741,0.5741,2.139,0.17825,0.1856,0.2956,0.2956,12,3.1856999999999998,0.26547499999999996,0.27559999999999996,0.2954,0.2954,completed
34,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,6,0,43,0,0,0,0,0,0.0,0,0,124,85,39,193,0,11,5.3416,0.4856,0.4912,0.594,0.594,2.2008,0.2000727272727273,0.2336,0.3121,0.3121,11,3.1408,0.28552727272727274,0.2726,0.3698,0.3698,completed
34,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,86,48,38,230,0,71,29.5486,0.4161774647887324,0.4043,0.4982,0.6024,8.1074,0.1141887323943662,0.1023,0.2136,0.3403,71,21.4412,0.3019887323943662,0.303,0.3366,0.3384,completed
34,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,2,0,35,0,1,0,0,0,0.0,0,0,107,70,37,209,0,37,15.1079,0.40832162162162167,0.3896,0.5704,0.6383,4.2933,0.11603513513513515,0.0873,0.2999,0.3782,37,10.8146,0.2922864864864865,0.2909,0.3419,0.3459,completed
35,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,83,52,31,187,0,47,20.0818,0.4272723404255319,0.3836,0.7469,0.9435,5.6748,0.1207404255319149,0.0862,0.3848,0.5074,47,14.407,0.30653191489361703,0.2961,0.3665,0.4361,completed
35,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,82,50,32,188,0,50,21.8399,0.436798,0.39925,0.7602,0.9416,6.1288,0.122576,0.08785,0.3423,0.5876,50,15.7111,0.314222,0.31025,0.3828,0.4494,completed
35,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,36,4,0,37,0,0,0,0,0,0.0,0,0,106,73,33,165,0,8,5.135,0.641875,0.5897,0.9915,0.9915,2.1466,0.268325,0.241,0.5026,0.5026,8,2.9884,0.37355,0.36135,0.4889,0.4889,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,86,56,30,178,0,26,9.074300000000001,0.3490115384615385,0.2778,0.6802,0.8216,2.7402,0.1053923076923077,0.0701,0.3352,0.4753,26,6.3341,0.24361923076923078,0.20029999999999998,0.3693,0.3794,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,6,0,33,0,1,0,0,0,0.0,0,0,100,65,35,165,0,11,6.755,0.6140909090909091,0.6776,0.8718,0.8718,3.3252,0.3022909090909091,0.3305,0.5047,0.5047,11,3.4297999999999997,0.31179999999999997,0.345,0.4139,0.4139,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,79,50,29,185,0,35,12.3865,0.3539,0.2849,0.7373,0.8529,3.9122,0.11177714285714285,0.0762,0.3581,0.5001,35,8.4743,0.24212285714285714,0.2065,0.3976,0.3986,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,4,0,34,0,1,0,0,0,0.0,0,0,96,68,28,186,0,32,9.6232,0.300725,0.2553,0.4895,0.6046,2.951,0.09221875,0.06265,0.2577,0.3329,32,6.6722,0.20850625,0.1918,0.2847,0.2916,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,74,44,30,208,0,72,21.829,0.30318055555555556,0.28890000000000005,0.4058,0.8703,6.587,0.0914861111111111,0.08225,0.1627,0.5014,72,15.241999999999999,0.21169444444444444,0.2047,0.2694,0.3689,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,3,0,42,0,1,0,0,0,0.0,0,0,113,83,30,170,0,10,4.0385,0.40385,0.36624999999999996,0.8315,0.8315,1.6585,0.16585,0.14225,0.4726,0.4726,10,2.38,0.238,0.23425,0.3589,0.3589,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,2,1,33,2,0,0,0,0,0.0,0,0,128,72,56,258,0,25,9.4671,0.378684,0.3134,0.7302,0.7585,3.3716,0.13486399999999998,0.0932,0.2974,0.3715,25,6.0955,0.24382,0.1974,0.3587,0.4634,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,33,1,0,1,1,0,0.0,0,0,131,70,61,255,0,32,12.7125,0.397265625,0.3175,0.7817,0.8356,4.766,0.1489375,0.11165,0.4163,0.4433,32,7.9465,0.248328125,0.2024,0.3923,0.4527,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,38,4,0,39,0,1,0,0,0,0.0,0,0,128,77,51,259,0,23,10.1676,0.4420695652173913,0.4409,0.6662,0.7534,3.8945,0.16932608695652174,0.1105,0.3256,0.3866,23,6.2731,0.2727434782608696,0.2571,0.3785,0.3962,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,3,0,36,0,0,0,0,0,0.0,0,0,115,71,44,214,0,10,5.3547,0.53547,0.45095,0.9671,0.9671,2.0837,0.20837,0.14345,0.525,0.525,10,3.271,0.3271,0.32465,0.4459,0.4459,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,4,0,36,0,3,0,0,0,0.0,0,0,117,71,46,213,0,14,8.0406,0.5743285714285714,0.49815,1.0018,1.0018,3.4453,0.24609285714285714,0.174,0.5684,0.5684,14,4.5953,0.3282357142857143,0.33885,0.4556,0.4556,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,3,0,29,0,2,0,0,0,0.0,0,0,98,58,40,231,0,33,12.158100000000001,0.36842727272727277,0.2773,0.9747,1.0072,4.2718,0.12944848484848484,0.0731,0.5265,0.5707,33,7.8863,0.2389787878787879,0.2046,0.4482,0.4488,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,95,71,24,144,0,10,5.8018,0.58018,0.5136000000000001,0.8248,0.8248,1.972,0.1972,0.11549999999999999,0.478,0.478,10,3.8298,0.38298,0.38565,0.4426,0.4426,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,66,40,26,172,0,59,29.1801,0.4945779661016949,0.4799,0.7949,0.9624,8.21,0.13915254237288138,0.1199,0.3953,0.5567,59,20.9701,0.3554254237288135,0.3612,0.4106,0.4253,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,0,0,0,0,0.0,0,0,78,54,24,160,0,38,18.1475,0.4775657894736842,0.48255000000000003,0.7053,0.8008,4.7736,0.12562105263157894,0.10200000000000001,0.3096,0.4567,38,13.3739,0.3519447368421053,0.36260000000000003,0.4197,0.431,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,73,50,23,141,0,19,8.706199999999999,0.4582210526315789,0.4401,0.8217,0.8217,2.4135999999999997,0.1270315789473684,0.0958,0.4526,0.4526,19,6.2926,0.33118947368421053,0.3262,0.3814,0.3814,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,64,40,24,150,0,33,14.9637,0.45344545454545454,0.4162,0.7997,0.8263,4.4111,0.13366969696969697,0.0984,0.4206,0.4697,33,10.5526,0.3197757575757576,0.3133,0.3747,0.3791,completed
