trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,117,61,56,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,70,22,48,264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,88,39,49,246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,60,9,51,274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,145,60,85,268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,104,18,86,308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,65,12,53,347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,99,32,67,313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,26,3,0,26,1,0,2,2,0,150,55,95,403,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,5,0,0,0,145,49,96,409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,12,0,0,13,0,4,0,0,0,125,27,98,428,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,4,0,17,0,7,0,0,0,134,34,100,419,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,34,3,0,35,0,2,0,0,0,144,70,74,280,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,33,4,0,34,0,4,0,0,0,123,68,55,302,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,77,24,53,347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,3,0,0,0,81,23,58,343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,33,4,0,34,0,1,0,0,0,155,67,88,303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,94,18,76,363,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,12,4,0,13,0,1,0,0,0,102,27,75,355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,4,0,0,0,107,28,79,350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,16,4,0,17,0,1,0,0,0,92,34,58,313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,91,15,76,314,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,3,0,0,0,93,26,67,312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,130,57,73,276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,176,87,89,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,60,10,50,310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,61,12,49,309,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,12,1,1,11,2,1,0,0,0,74,26,48,296,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,34,6,0,34,1,0,0,0,0,135,69,66,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,1,0,0,0,58,14,44,279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,68,14,54,269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,77,18,59,260,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,165,49,116,508,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,23,0,0,24,0,7,1,1,0,178,50,128,495,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,153,49,104,521,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,4,0,0,0,180,49,131,495,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,93,30,63,233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,78,26,52,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,4,0,0,0,74,23,51,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,82,31,51,245,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,29,1,28,229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,45,10,0,46,0,0,0,0,0,155,91,64,104,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,33,4,29,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,42,4,38,216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,70,16,54,298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,3,0,0,0,80,15,65,288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,42,7,0,42,1,0,0,0,0,155,85,70,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,1,0,0,0,64,14,50,304,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,172,101,71,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,53,8,45,292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,62,8,54,283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,2,0,0,0,59,8,51,286,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,151,53,98,413,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,5,0,0,0,139,34,105,424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,4,0,0,0,127,32,95,436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,147,48,99,416,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,40,6,0,41,0,5,0,0,0,183,82,101,337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,3,0,0,0,109,24,85,410,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,110,25,85,409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,118,33,85,401,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,18,1,2,12,7,0,0,0,0,161,39,122,453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,4,0,0,0,160,51,109,454,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,13,2,0,13,1,6,0,0,0,140,29,111,474,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,28,4,0,28,1,3,1,1,0,154,58,96,461,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,153,40,113,437,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,15,1,0,14,2,1,0,0,0,141,33,108,449,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,9,0,0,0,129,39,90,461,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,27,5,0,28,0,1,0,0,0,168,57,111,423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,140,38,102,422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,37,6,0,32,6,0,0,0,0,164,76,88,399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,120,34,86,442,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,12,0,1,10,3,3,0,0,0,139,28,111,423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,101,34,67,312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,92,30,62,321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,25,4,0,25,1,0,0,0,0,123,51,72,291,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,98,30,68,315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,109,39,70,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,108,46,62,296,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,104,29,75,299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,11,1,0,10,2,0,0,0,0,83,25,58,320,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,3,0,0,0,145,45,100,490,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,38,2,0,32,7,6,0,0,0,185,79,106,451,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,30,4,0,30,1,2,2,2,0,150,65,85,485,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,25,3,0,25,1,1,2,2,0,156,57,99,479,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,135,50,85,379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,132,35,97,381,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,124,37,87,389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,4,0,0,0,123,29,94,390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,132,46,86,412,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,128,39,89,416,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,140,52,88,405,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,4,0,0,0,145,46,99,399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,3,0,0,4,0,1,0,0,0,48,8,40,247,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,48,9,0,49,0,0,2,1,0,172,99,73,124,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,2,1,0,41,9,32,254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,35,4,31,260,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,120,45,75,336,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,3,0,0,0,129,46,83,328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,103,23,80,353,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,2,0,0,0,105,20,85,351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,92,17,75,340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,117,40,77,315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,126,42,84,306,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,3,0,0,0,98,21,77,333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,98,38,60,314,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,132,53,79,281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,7,0,0,8,0,2,0,0,0,84,16,68,328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,99,30,69,313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,31,1,0,31,1,0,2,2,0,189,65,124,447,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,3,0,0,0,163,60,103,474,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,0,1,16,1,4,0,0,0,137,37,100,499,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,5,0,0,0,148,52,96,488,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,1,1,1,0,101,34,67,300,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,3,0,0,0,83,22,61,318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,34,6,0,35,0,2,0,0,0,145,69,76,257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,73,13,60,328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,8,1,0,8,1,0,0,0,0,52,18,34,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,1,0,0,0,73,34,39,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,112,59,53,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,37,6,31,236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,63,8,55,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,64,10,54,247,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,28,6,0,29,0,2,0,0,0,124,58,66,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,61,10,51,250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,113,65,48,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,12,1,0,11,2,0,0,0,0,67,26,41,253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
